         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860289.92     0     21.84      0.00      4.91    12     22.35      0.00      4.95
 1494860290.02     0     30.81      0.00      5.93    12     31.01      0.00      6.49
 1494860290.12     0     33.35      0.00      5.98    12     32.64      0.00      6.50
 1494860290.22     0     34.99      0.00      5.58    12     33.78      0.00      6.09
 1494860290.32     0     39.88      0.00      5.45    12     27.81      0.00      6.02
 1494860290.42     0     40.84      0.00      5.21    12     26.56      0.00      5.71
 1494860290.52     0     48.90      0.00      5.55    12     28.86      0.00      6.29
 1494860290.62     0     53.53      0.00      5.48    12     30.30      0.00      6.46
 1494860290.72     0     48.67      0.00      5.26    12     29.42      0.00      5.99
 1494860290.82     0     52.75      0.00      5.13    12     29.64      0.00      5.63
 1494860290.92     0     57.38      0.00      5.51    12     31.20      0.00      6.65
 1494860291.02     0     53.62      0.00      5.35    12     30.58      0.00      6.05
 1494860291.12     0     49.86      0.00      5.66    12     30.84      0.00      6.42
 1494860291.22     0     54.80      0.00      5.64    12     30.87      0.00      5.91
 1494860291.32     0     57.51      0.00      6.10    12     31.12      0.00      5.91
 1494860291.42     0     57.05      0.00      5.98    12     30.89      0.00      5.89
 1494860291.52     0     49.77      0.00      5.46    12     29.62      0.00      5.83
 1494860291.62     0     51.00      0.00      5.42    12     29.06      0.00      5.65
 1494860291.72     0     55.42      0.00      5.62    12     30.02      0.00      5.79
 1494860291.82     0     56.84      0.00      5.60    12     30.27      0.00      5.82
 1494860291.92     0     56.49      0.00      5.69    12     30.69      0.00      6.10
 1494860292.02     0     53.00      0.00      5.85    12     29.74      0.00      5.72
 1494860292.12     0     52.70      0.00      5.56    12     29.39      0.00      5.89
 1494860292.22     0     54.17      0.00      5.57    12     29.68      0.00      5.90
 1494860292.32     0     54.66      0.00      5.46    12     30.20      0.00      5.69
 1494860292.42     0     56.86      0.00      5.73    12     30.34      0.00      5.64
 1494860292.52     0     57.34      0.00      5.76    12     30.73      0.00      5.82
 1494860292.62     0     54.25      0.00      5.52    12     30.41      0.00      5.80
 1494860292.72     0     52.81      0.00      5.67    12     29.77      0.00      5.53
 1494860292.82     0     52.85      0.00      5.60    12     29.49      0.00      5.56
 1494860292.92     0     56.20      0.00      5.74    12     30.22      0.00      5.83
 1494860293.02     0     56.94      0.00      5.89    12     30.59      0.00      5.74
 1494860293.12     0     56.89      0.00      5.79    12     30.68      0.00      5.92
 1494860293.22     0     53.98      0.00      5.43    12     30.11      0.00      5.65
 1494860293.32     0     53.25      0.00      5.60    12     29.92      0.00      5.58
 1494860293.42     0     52.63      0.00      5.59    12     29.42      0.00      5.67
 1494860293.52     0     56.86      0.00      5.66    12     31.00      0.00      5.89
 1494860293.62     0     57.36      0.00      5.69    12     31.08      0.00      5.66
 1494860293.73     0     57.24      0.00      5.83    12     30.71      0.00      5.92
 1494860293.83     0     53.17      0.00      5.55    12     29.45      0.00      5.56
 1494860293.93     0     52.21      0.00      5.38    12     29.54      0.00      5.53
 1494860294.03     0     52.67      0.00      5.48    12     29.39      0.00      5.89
 1494860294.13     0     55.85      0.00      5.42    12     30.25      0.00      5.83
 1494860294.23     0     56.96      0.00      5.66    12     30.99      0.00      6.06
 1494860294.33     0     56.83      0.00      6.00    12     31.18      0.00      6.15
 1494860294.43     0     54.95      0.00      5.59    12     30.74      0.00      5.77
 1494860294.53     0     52.81      0.00      5.78    12     29.55      0.00      5.29
 1494860294.63     0     53.50      0.00      5.40    12     29.88      0.00      5.65
 1494860294.73     0     55.24      0.00      5.77    12     31.12      0.00      5.75
 1494860294.83     0     57.49      0.00      5.73    12     31.45      0.00      6.20
 1494860294.93     0     57.05      0.00      5.87    12     30.85      0.00      6.23
 1494860295.03     0     55.36      0.00      5.83    12     30.40      0.00      6.22
 1494860295.13     0     53.10      0.00      5.67    12     29.74      0.00      6.01
 1494860295.23     0     53.21      0.00      5.61    12     29.51      0.00      5.59
 1494860295.33     0     55.06      0.00      5.49    12     30.71      0.00      6.02
 1494860295.43     0     57.63      0.00      6.19    12     31.42      0.00      5.98
 1494860295.53     0     57.24      0.00      5.83    12     31.06      0.00      6.17
 1494860295.63     0     54.38      0.00      5.47    12     30.05      0.00      5.97
 1494860295.73     0     53.03      0.00      5.82    12     29.47      0.00      5.60
 1494860295.83     0     53.60      0.00      5.72    12     29.49      0.00      5.63
 1494860295.93     0     53.82      0.00      5.94    12     30.51      0.00      5.90
 1494860296.03     0     57.07      0.00      5.53    12     30.87      0.00      5.92
 1494860296.13     0     57.61      0.00      6.06    12     30.84      0.00      5.79
 1494860296.23     0     56.90      0.00      5.86    12     30.87      0.00      6.09
 1494860296.33     0     53.72      0.00      5.49    12     30.46      0.00      5.75
 1494860296.43     0     53.09      0.00      5.55    12     29.69      0.00      5.71
 1494860296.53     0     52.83      0.00      5.56    12     29.91      0.00      5.65
 1494860296.63     0     55.96      0.00      5.71    12     30.50      0.00      6.04
 1494860296.73     0     57.28      0.00      5.87    12     31.03      0.00      5.86
 1494860296.83     0     57.13      0.00      5.90    12     31.27      0.00      6.23
 1494860296.93     0     50.77      0.00      5.42    12     29.50      0.00      5.42
 1494860297.03     0     53.90      0.00      5.64    12     30.39      0.00      5.85
 1494860297.13     0     53.84      0.00      5.47    12     30.18      0.00      5.76
 1494860297.23     0     56.21      0.00      5.42    12     30.84      0.00      6.05
 1494860297.33     0     57.30      0.00      5.54    12     30.96      0.00      6.09
 1494860297.43     0     57.32      0.00      5.81    12     30.96      0.00      5.86
 1494860297.53     0     56.62      0.00      5.48    12     30.90      0.00      5.77
 1494860297.63     0     52.59      0.00      5.51    12     30.09      0.00      5.55
 1494860297.73     0     53.21      0.00      5.55    12     29.99      0.00      5.43
 1494860297.83     0     54.67      0.00      5.31    12     30.29      0.00      5.81
 1494860297.93     0     57.38      0.00      6.04    12     31.19      0.00      5.74
 1494860298.03     0     57.23      0.00      5.69    12     31.12      0.00      5.95
 1494860298.13     0     56.26      0.00      6.09    12     30.99      0.00      5.69
 1494860298.23     0     52.05      0.00      5.55    12     29.62      0.00      5.60
 1494860298.33     0     53.22      0.00      5.32    12     30.03      0.00      5.74
 1494860298.43     0     53.94      0.00      5.28    12     30.88      0.00      5.68
 1494860298.53     0     57.47      0.00      5.59    12     31.07      0.00      6.14
 1494860298.63     0     57.28      0.00      5.44    12     30.98      0.00      6.04
 1494860298.73     0     55.93      0.00      5.46    12     30.61      0.00      5.81
 1494860298.83     0     53.82      0.00      5.57    12     29.78      0.00      5.50
 1494860298.93     0     53.46      0.00      5.86    12     31.12      0.00      5.86
 1494860299.03     0     53.18      0.00      5.51    12     30.02      0.00      5.87
 1494860299.13     0     57.27      0.00      5.45    12     30.78      0.00      5.86
 1494860299.23     0     57.50      0.00      5.39    12     31.00      0.00      6.00
 1494860299.33     0     57.90      0.00      5.78    12     31.31      0.00      6.02
 1494860299.43     0     54.09      0.00      5.70    12     30.90      0.00      5.91
 1494860299.53     0     53.17      0.00      5.71    12     29.78      0.00      5.79
 1494860299.63     0     53.74      0.00      5.74    12     29.97      0.00      5.99
 1494860299.73     0     54.55      0.00      5.72    12     30.01      0.00      5.66
 1494860299.83     0     57.24      0.00      5.61    12     30.97      0.00      5.98
 1494860299.93     0     57.05      0.00      6.11    12     30.54      0.00      6.18
 1494860300.03     0     55.55      0.00      5.96    12     30.44      0.00      5.89
