         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860289.67     0     16.88      0.00      3.43    12     19.28      0.00      3.70
 1494860289.77     0     33.03      0.00      7.06    12     34.43      0.00      7.11
 1494860289.87     0     35.05      0.00      6.68    12     35.58      0.00      6.85
 1494860289.97     0     37.26      0.00      5.67    12     38.01      0.00      5.89
 1494860290.07     0     39.98      0.00      5.81    12     29.01      0.00      5.98
 1494860290.17     0     40.98      0.00      5.79    12     27.64      0.00      5.67
 1494860290.27     0     48.24      0.00      5.75    12     29.81      0.00      5.92
 1494860290.37     0     52.68      0.00      6.11    12     30.80      0.00      6.13
 1494860290.47     0     48.47      0.00      5.79    12     30.78      0.00      5.97
 1494860290.57     0     52.67      0.00      5.42    12     30.73      0.00      5.47
 1494860290.67     0     58.56      0.00      5.74    12     31.87      0.00      5.85
 1494860290.77     0     55.80      0.00      5.79    12     31.19      0.00      5.83
 1494860290.87     0     49.61      0.00      5.99    12     29.85      0.00      5.61
 1494860290.97     0     57.30      0.00      6.32    12     31.71      0.00      5.94
 1494860291.07     0     59.38      0.00      6.13    12     32.19      0.00      5.77
 1494860291.17     0     59.33      0.00      6.14    12     32.34      0.00      5.84
 1494860291.27     0     51.26      0.00      5.76    12     30.23      0.00      5.59
 1494860291.37     0     53.77      0.00      5.81    12     30.59      0.00      5.40
 1494860291.47     0     57.97      0.00      6.07    12     31.92      0.00      5.67
 1494860291.57     0     59.06      0.00      6.10    12     31.85      0.00      5.74
 1494860291.67     0     59.53      0.00      6.29    12     31.75      0.00      5.74
 1494860291.77     0     54.29      0.00      6.03    12     31.06      0.00      5.49
 1494860291.87     0     53.55      0.00      6.33    12     30.58      0.00      5.31
 1494860291.97     0     55.00      0.00      5.92    12     31.03      0.00      5.55
 1494860292.07     0     56.63      0.00      5.90    12     31.55      0.00      5.52
 1494860292.17     0     59.04      0.00      6.14    12     31.88      0.00      5.60
 1494860292.27     0     58.94      0.00      5.88    12     31.86      0.00      5.74
 1494860292.37     0     54.74      0.00      5.85    12     31.09      0.00      5.24
 1494860292.47     0     54.18      0.00      6.05    12     30.86      0.00      5.22
 1494860292.57     0     53.98      0.00      5.93    12     31.05      0.00      5.53
 1494860292.67     0     58.67      0.00      5.77    12     32.16      0.00      5.70
 1494860292.77     0     59.43      0.00      6.04    12     32.21      0.00      5.69
 1494860292.87     0     59.52      0.00      6.01    12     31.99      0.00      5.78
 1494860292.97     0     55.14      0.00      5.89    12     31.63      0.00      5.52
 1494860293.07     0     54.15      0.00      5.81    12     30.68      0.00      5.35
 1494860293.17     0     54.16      0.00      5.76    12     31.05      0.00      5.27
 1494860293.27     0     58.88      0.00      5.87    12     32.08      0.00      5.66
 1494860293.37     0     59.49      0.00      6.05    12     32.30      0.00      5.83
 1494860293.47     0     59.47      0.00      6.10    12     31.94      0.00      5.88
 1494860293.57     0     53.94      0.00      6.02    12     31.61      0.00      5.15
 1494860293.67     0     54.87      0.00      5.90    12     31.06      0.00      5.41
 1494860293.77     0     55.14      0.00      5.89    12     31.78      0.00      5.41
