         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860290.18     0     18.13      0.00      2.96    12     18.18      0.00      3.49
 1494860290.28     0     33.20      0.00      6.42    12     32.97      0.00      7.04
 1494860290.38     0     35.36      0.00      6.30    12     33.53      0.00      6.46
 1494860290.48     0     35.97      0.00      5.43    12     33.94      0.00      5.94
 1494860290.58     0     39.18      0.00      5.44    12     27.36      0.00      5.62
 1494860290.68     0     40.70      0.00      5.26    12     26.22      0.00      5.17
 1494860290.78     0     50.42      0.00      5.23    12     28.65      0.00      5.42
 1494860290.88     0     53.09      0.00      5.54    12     30.08      0.00      5.79
 1494860290.98     0     48.55      0.00      5.13    12     28.28      0.00      4.97
 1494860291.08     0     52.22      0.00      5.13    12     29.10      0.00      5.05
 1494860291.18     0     57.40      0.00      5.47    12     30.50      0.00      5.71
 1494860291.28     0     54.61      0.00      5.35    12     29.90      0.00      5.39
 1494860291.38     0     50.85      0.00      5.60    12     28.82      0.00      5.32
 1494860291.48     0     55.69      0.00      5.58    12     30.69      0.00      5.62
 1494860291.58     0     58.27      0.00      5.41    12     30.78      0.00      5.50
 1494860291.68     0     58.47      0.00      5.53    12     30.81      0.00      5.51
 1494860291.78     0     50.44      0.00      5.13    12     29.93      0.00      5.40
 1494860291.88     0     53.99      0.00      5.29    12     29.55      0.00      5.03
 1494860291.98     0     58.33      0.00      5.22    12     31.78      0.00      5.79
 1494860292.08     0     59.33      0.00      5.68    12     31.67      0.00      5.60
 1494860292.18     0     58.17      0.00      5.68    12     31.54      0.00      5.72
 1494860292.28     0     55.16      0.00      5.42    12     31.16      0.00      5.53
 1494860292.38     0     54.20      0.00      5.16    12     30.44      0.00      5.47
 1494860292.48     0     54.88      0.00      5.48    12     29.92      0.00      5.23
 1494860292.58     0     56.80      0.00      5.32    12     31.02      0.00      5.79
 1494860292.68     0     58.67      0.00      5.52    12     31.20      0.00      5.44
 1494860292.78     0     58.17      0.00      5.61    12     30.84      0.00      5.50
 1494860292.88     0     54.33      0.00      5.45    12     29.85      0.00      5.22
 1494860292.98     0     54.33      0.00      5.15    12     29.90      0.00      5.15
 1494860293.08     0     52.61      0.00      5.77    12     30.43      0.00      5.56
 1494860293.18     0     58.17      0.00      5.44    12     30.85      0.00      5.41
 1494860293.28     0     58.61      0.00      5.53    12     31.03      0.00      5.78
 1494860293.38     0     58.08      0.00      5.66    12     31.12      0.00      5.75
 1494860293.48     0     53.81      0.00      5.23    12     30.83      0.00      5.54
 1494860293.58     0     54.48      0.00      5.31    12     30.37      0.00      5.13
 1494860293.68     0     54.20      0.00      5.28    12     30.18      0.00      5.48
 1494860293.78     0     58.74      0.00      5.39    12     31.02      0.00      5.47
 1494860293.88     0     59.41      0.00      5.78    12     31.14      0.00      5.18
 1494860293.98     0     59.07      0.00      5.91    12     31.11      0.00      5.54
 1494860294.08     0     53.57      0.00      5.42    12     30.27      0.00      5.03
 1494860294.18     0     55.03      0.00      5.24    12     30.00      0.00      5.35
 1494860294.28     0     55.23      0.00      5.41    12     29.96      0.00      5.19
 1494860294.38     0     58.39      0.00      5.39    12     31.11      0.00      5.53
 1494860294.48     0     58.91      0.00      5.31    12     31.15      0.00      5.61
 1494860294.59     0     59.00      0.00      5.91    12     31.35      0.00      5.54
 1494860294.69     0     55.92      0.00      5.31    12     30.34      0.00      5.61
 1494860294.79     0     54.20      0.00      5.36    12     30.94      0.00      5.49
 1494860294.89     0     54.14      0.00      5.33    12     30.67      0.00      5.38
 1494860294.99     0     56.69      0.00      5.44    12     30.19      0.00      5.30
 1494860295.09     0     58.90      0.00      5.65    12     31.45      0.00      5.60
 1494860295.19     0     58.80      0.00      5.68    12     31.03      0.00      5.47
 1494860295.29     0     56.04      0.00      5.38    12     30.71      0.00      5.58
 1494860295.39     0     54.51      0.00      5.37    12     30.96      0.00      5.35
 1494860295.49     0     54.83      0.00      5.25    12     30.19      0.00      5.15
 1494860295.59     0     56.45      0.00      5.22    12     30.56      0.00      5.78
 1494860295.69     0     59.30      0.00      5.83    12     31.29      0.00      5.53
 1494860295.79     0     58.58      0.00      5.59    12     31.18      0.00      5.61
 1494860295.89     0     55.71      0.00      5.48    12     31.30      0.00      5.40
 1494860295.99     0     53.90      0.00      5.31    12     30.30      0.00      5.41
 1494860296.09     0     55.80      0.00      5.45    12     30.57      0.00      5.38
 1494860296.19     0     56.05      0.00      5.22    12     31.30      0.00      5.63
 1494860296.29     0     59.16      0.00      5.96    12     31.46      0.00      5.69
 1494860296.39     0     58.22      0.00      5.69    12     30.84      0.00      5.54
 1494860296.49     0     58.35      0.00      5.65    12     30.88      0.00      5.61
 1494860296.59     0     54.35      0.00      5.42    12     29.93      0.00      5.35
 1494860296.69     0     55.01      0.00      5.41    12     30.13      0.00      5.32
 1494860296.79     0     53.86      0.00      5.41    12     29.85      0.00      4.85
 1494860296.89     0     57.61      0.00      5.51    12     30.78      0.00      5.29
 1494860296.99     0     58.77      0.00      5.54    12     31.35      0.00      5.40
 1494860297.09     0     58.07      0.00      5.57    12     31.06      0.00      5.69
 1494860297.19     0     51.93      0.00      5.44    12     29.66      0.00      5.28
 1494860297.29     0     55.07      0.00      5.32    12     30.16      0.00      5.05
 1494860297.39     0     55.05      0.00      5.49    12     30.42      0.00      5.45
 1494860297.49     0     58.78      0.00      5.44    12     31.26      0.00      5.46
 1494860297.59     0     58.57      0.00      5.59    12     31.21      0.00      5.48
 1494860297.69     0     58.46      0.00      5.73    12     31.44      0.00      5.61
 1494860297.79     0     56.62      0.00      5.52    12     30.54      0.00      5.37
 1494860297.89     0     54.59      0.00      5.36    12     30.10      0.00      5.05
