         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860289.79     0     17.71      0.00      2.48    12     17.56      0.00      3.16
 1494860289.89     0     35.04      0.00      5.68    12     31.71      0.00      6.96
 1494860289.99     0     41.30      0.00      5.68    12     36.32      0.00      6.39
 1494860290.09     0     44.80      0.00      4.85    12     36.29      0.00      5.45
 1494860290.19     0     44.42      0.00      4.90    12     29.02      0.00      5.12
 1494860290.29     0     47.09      0.00      4.69    12     27.63      0.00      5.21
 1494860290.39     0     50.01      0.00      5.21    12     29.01      0.00      5.64
 1494860290.49     0     45.98      0.00      5.14    12     28.86      0.00      5.61
 1494860290.59     0     46.64      0.00      4.76    12     27.19      0.00      4.81
 1494860290.70     0     48.29      0.00      4.82    12     27.79      0.00      5.30
 1494860290.80     0     49.15      0.00      5.26    12     29.22      0.00      5.79
 1494860290.90     0     43.68      0.00      5.04    12     27.90      0.00      5.56
 1494860291.00     0     47.54      0.00      4.82    12     27.50      0.00      5.27
 1494860291.10     0     46.52      0.00      5.45    12     27.37      0.00      5.56
 1494860291.20     0     49.14      0.00      5.51    12     28.40      0.00      5.37
 1494860291.30     0     45.87      0.00      5.10    12     28.27      0.00      5.03
 1494860291.40     0     46.14      0.00      4.83    12     27.84      0.00      4.94
 1494860291.50     0     48.38      0.00      5.12    12     28.12      0.00      4.92
 1494860291.60     0     48.46      0.00      5.30    12     28.41      0.00      5.49
 1494860291.70     0     49.06      0.00      5.26    12     28.41      0.00      5.37
 1494860291.80     0     46.77      0.00      5.09    12     28.19      0.00      5.26
 1494860291.90     0     46.66      0.00      5.02    12     27.30      0.00      5.08
 1494860292.00     0     47.93      0.00      5.32    12     28.11      0.00      5.42
 1494860292.10     0     48.92      0.00      5.09    12     27.81      0.00      5.21
 1494860292.20     0     48.35      0.00      5.21    12     27.98      0.00      5.46
 1494860292.30     0     49.39      0.00      5.76    12     28.47      0.00      5.75
 1494860292.40     0     46.62      0.00      5.33    12     28.09      0.00      5.18
 1494860292.50     0     46.82      0.00      5.27    12     28.05      0.00      5.39
 1494860292.60     0     47.03      0.00      5.26    12     27.17      0.00      5.42
 1494860292.70     0     47.76      0.00      5.10    12     27.53      0.00      5.00
 1494860292.80     0     48.46      0.00      5.33    12     28.49      0.00      5.35
 1494860292.90     0     48.65      0.00      5.15    12     28.90      0.00      5.30
 1494860293.00     0     46.94      0.00      5.23    12     27.64      0.00      5.31
 1494860293.10     0     46.87      0.00      5.19    12     27.66      0.00      5.33
 1494860293.20     0     47.93      0.00      5.12    12     27.74      0.00      5.14
 1494860293.30     0     48.82      0.00      5.18    12     27.94      0.00      4.97
 1494860293.40     0     49.95      0.00      5.22    12     28.72      0.00      5.33
 1494860293.50     0     49.16      0.00      5.29    12     29.06      0.00      5.42
 1494860293.60     0     46.55      0.00      5.02    12     28.01      0.00      5.11
 1494860293.70     0     47.13      0.00      4.90    12     28.75      0.00      5.27
 1494860293.80     0     48.36      0.00      5.24    12     27.68      0.00      5.34
 1494860293.90     0     48.50      0.00      5.12    12     28.59      0.00      5.25
 1494860294.00     0     48.49      0.00      5.17    12     28.77      0.00      5.52
 1494860294.10     0     49.57      0.00      5.08    12     29.20      0.00      5.48
 1494860294.20     0     47.49      0.00      5.13    12     28.70      0.00      5.35
 1494860294.30     0     47.25      0.00      5.08    12     28.37      0.00      5.39
 1494860294.40     0     47.99      0.00      5.10    12     28.44      0.00      5.37
 1494860294.50     0     46.97      0.00      4.95    12     27.20      0.00      5.08
 1494860294.60     0     48.10      0.00      5.09    12     27.70      0.00      5.22
 1494860294.70     0     47.73      0.00      5.10    12     28.35      0.00      5.30
 1494860294.80     0     45.71      0.00      5.19    12     27.49      0.00      5.31
 1494860294.90     0     45.41      0.00      5.08    12     27.14      0.00      5.20
 1494860295.00     0     46.23      0.00      5.10    12     27.18      0.00      5.19
 1494860295.10     0     46.80      0.00      5.38    12     26.90      0.00      5.46
 1494860295.20     0     48.54      0.00      5.22    12     27.97      0.00      5.32
 1494860295.30     0     49.15      0.00      5.25    12     28.86      0.00      5.42
 1494860295.40     0     46.37      0.00      5.22    12     28.20      0.00      5.37
 1494860295.50     0     47.70      0.00      5.12    12     28.22      0.00      5.31
 1494860295.60     0     47.75      0.00      5.04    12     27.69      0.00      5.11
 1494860295.70     0     47.20      0.00      5.30    12     27.87      0.00      5.31
 1494860295.80     0     48.02      0.00      5.16    12     27.51      0.00      5.21
 1494860295.90     0     48.64      0.00      5.03    12     28.19      0.00      5.34
 1494860296.00     0     48.52      0.00      5.57    12     28.21      0.00      5.63
 1494860296.10     0     46.30      0.00      5.23    12     28.21      0.00      5.23
 1494860296.20     0     46.36      0.00      5.02    12     27.55      0.00      5.25
 1494860296.30     0     47.46      0.00      5.18    12     27.70      0.00      5.36
 1494860296.40     0     47.69      0.00      5.28    12     27.41      0.00      5.31
 1494860296.50     0     49.15      0.00      5.09    12     28.43      0.00      5.37
 1494860296.60     0     49.12      0.00      5.17    12     28.89      0.00      5.26
 1494860296.70     0     46.47      0.00      5.30    12     27.45      0.00      5.28
 1494860296.80     0     47.30      0.00      5.09    12     27.66      0.00      5.16
 1494860296.90     0     47.96      0.00      5.40    12     28.04      0.00      5.54
 1494860297.00     0     47.02      0.00      5.24    12     27.74      0.00      5.37
 1494860297.11     0     48.26      0.00      5.31    12     28.40      0.00      5.56
 1494860297.21     0     48.51      0.00      5.48    12     28.56      0.00      5.53
 1494860297.31     0     46.63      0.00      5.18    12     28.44      0.00      5.40
 1494860297.41     0     47.65      0.00      5.28    12     28.55      0.00      5.42
 1494860297.51     0     48.56      0.00      5.16    12     28.35      0.00      5.40
 1494860297.61     0     48.64      0.00      5.05    12     28.28      0.00      5.16
 1494860297.71     0     48.57      0.00      4.99    12     28.91      0.00      5.42
 1494860297.81     0     48.82      0.00      5.70    12     28.94      0.00      5.79
 1494860297.91     0     47.05      0.00      5.25    12     28.31      0.00      5.39
 1494860298.01     0     46.84      0.00      5.16    12     28.15      0.00      5.44
 1494860298.11     0     47.12      0.00      5.23    12     28.29      0.00      5.44
 1494860298.21     0     48.39      0.00      5.09    12     28.60      0.00      5.26
 1494860298.31     0     48.92      0.00      5.23    12     28.75      0.00      5.64
 1494860298.41     0     49.33      0.00      5.09    12     28.92      0.00      5.38
 1494860298.51     0     45.19      0.00      5.18    12     28.19      0.00      5.34
 1494860298.61     0     46.36      0.00      5.14    12     27.61      0.00      5.48
 1494860298.71     0     47.91      0.00      5.32    12     27.72      0.00      5.21
 1494860298.81     0     48.09      0.00      5.03    12     27.84      0.00      5.16
