         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860290.34     0     24.27      0.00      4.93    12     26.24      0.00      5.17
 1494860290.44     0     32.13      0.00      6.01    12     35.49      0.00      6.53
 1494860290.54     0     35.22      0.00      6.27    12     37.25      0.00      6.60
 1494860290.64     0     34.14      0.00      5.28    12     34.65      0.00      5.35
 1494860290.74     0     38.59      0.00      5.26    12     29.58      0.00      5.32
 1494860290.84     0     37.78      0.00      5.40    12     29.17      0.00      5.57
 1494860290.94     0     38.54      0.00      5.32    12     30.41      0.00      5.73
 1494860291.04     0     41.21      0.00      5.45    12     31.98      0.00      5.57
 1494860291.14     0     39.44      0.00      5.45    12     30.13      0.00      5.36
 1494860291.24     0     40.23      0.00      5.39    12     31.07      0.00      5.72
 1494860291.34     0     41.62      0.00      5.15    12     32.01      0.00      5.48
 1494860291.44     0     43.86      0.00      5.70    12     33.39      0.00      5.78
 1494860291.54     0     43.04      0.00      5.45    12     32.07      0.00      5.40
 1494860291.64     0     43.45      0.00      5.16    12     32.55      0.00      5.49
 1494860291.74     0     46.03      0.00      5.42    12     34.03      0.00      5.65
 1494860291.84     0     48.16      0.00      5.63    12     36.02      0.00      5.89
 1494860291.94     0     46.48      0.00      5.42    12     32.76      0.00      5.31
 1494860292.04     0     47.40      0.00      5.42    12     33.94      0.00      5.26
 1494860292.14     0     48.34      0.00      5.39    12     34.13      0.00      5.54
 1494860292.24     0     47.46      0.00      5.40    12     34.43      0.00      5.38
 1494860292.34     0     46.97      0.00      5.42    12     35.51      0.00      5.54
 1494860292.44     0     46.62      0.00      5.56    12     35.63      0.00      5.56
 1494860292.54     0     44.94      0.00      5.45    12     33.35      0.00      5.19
 1494860292.64     0     45.77      0.00      5.73    12     33.84      0.00      5.20
 1494860292.74     0     45.90      0.00      5.39    12     33.42      0.00      5.32
 1494860292.84     0     46.60      0.00      5.63    12     34.00      0.00      5.25
 1494860292.94     0     47.16      0.00      5.58    12     34.40      0.00      5.29
 1494860293.04     0     46.88      0.00      5.66    12     34.71      0.00      5.43
 1494860293.14     0     43.84      0.00      5.76    12     32.43      0.00      5.14
 1494860293.24     0     44.11      0.00      5.55    12     33.26      0.00      5.48
 1494860293.34     0     44.76      0.00      5.66    12     34.39      0.00      5.37
 1494860293.44     0     46.19      0.00      5.34    12     33.84      0.00      5.29
 1494860293.54     0     47.89      0.00      5.66    12     35.28      0.00      5.35
 1494860293.64     0     49.04      0.00      5.59    12     35.62      0.00      5.77
 1494860293.74     0     47.15      0.00      5.63    12     33.81      0.00      5.39
 1494860293.85     0     46.12      0.00      5.67    12     33.80      0.00      5.31
 1494860293.95     0     45.30      0.00      5.56    12     33.51      0.00      5.53
 1494860294.05     0     44.31      0.00      5.24    12     33.57      0.00      5.30
 1494860294.15     0     45.77      0.00      5.48    12     34.78      0.00      5.26
 1494860294.25     0     46.19      0.00      5.57    12     34.72      0.00      5.56
 1494860294.35     0     45.09      0.00      5.56    12     32.99      0.00      5.47
 1494860294.45     0     45.74      0.00      5.41    12     34.05      0.00      5.40
 1494860294.55     0     45.49      0.00      5.46    12     34.12      0.00      5.29
 1494860294.65     0     46.13      0.00      5.43    12     34.40      0.00      5.41
 1494860294.75     0     46.19      0.00      5.44    12     35.20      0.00      5.47
 1494860294.85     0     46.27      0.00      5.43    12     35.51      0.00      5.55
 1494860294.95     0     44.57      0.00      5.24    12     33.44      0.00      5.22
 1494860295.05     0     45.36      0.00      5.55    12     33.62      0.00      5.36
 1494860295.15     0     45.46      0.00      5.57    12     33.96      0.00      5.53
 1494860295.25     0     45.30      0.00      5.67    12     34.28      0.00      5.17
 1494860295.35     0     45.67      0.00      5.49    12     34.69      0.00      5.29
 1494860295.45     0     47.19      0.00      5.52    12     35.88      0.00      5.59
 1494860295.55     0     45.33      0.00      5.38    12     33.60      0.00      5.38
 1494860295.65     0     44.08      0.00      5.51    12     32.71      0.00      5.59
 1494860295.75     0     44.19      0.00      5.54    12     33.37      0.00      5.47
 1494860295.85     0     44.59      0.00      5.25    12     33.84      0.00      5.37
 1494860295.95     0     47.05      0.00      5.45    12     35.17      0.00      5.15
 1494860296.05     0     49.38      0.00      5.55    12     36.21      0.00      5.69
 1494860296.15     0     48.97      0.00      5.36    12     35.04      0.00      5.20
 1494860296.25     0     49.23      0.00      5.53    12     34.81      0.00      5.19
 1494860296.35     0     48.72      0.00      5.45    12     34.89      0.00      5.32
 1494860296.45     0     49.65      0.00      5.61    12     34.56      0.00      5.36
 1494860296.55     0     49.11      0.00      5.78    12     34.92      0.00      5.14
 1494860296.65     0     51.78      0.00      5.73    12     36.38      0.00      5.26
 1494860296.75     0     52.31      0.00      5.70    12     36.84      0.00      5.33
 1494860296.85     0     49.63      0.00      5.66    12     34.96      0.00      5.28
 1494860296.95     0     47.81      0.00      5.73    12     33.61      0.00      5.17
 1494860297.05     0     48.28      0.00      5.39    12     34.49      0.00      5.24
 1494860297.15     0     47.26      0.00      5.56    12     34.90      0.00      5.30
 1494860297.25     0     48.51      0.00      5.43    12     35.23      0.00      5.25
 1494860297.35     0     50.81      0.00      5.48    12     36.82      0.00      5.60
 1494860297.45     0     50.37      0.00      5.69    12     35.45      0.00      5.38
 1494860297.55     0     50.19      0.00      5.33    12     35.22      0.00      5.12
 1494860297.65     0     50.39      0.00      5.37    12     36.01      0.00      5.52
 1494860297.75     0     49.86      0.00      5.47    12     35.53      0.00      5.42
 1494860297.85     0     48.87      0.00      5.72    12     35.30      0.00      5.22
 1494860297.95     0     49.24      0.00      5.71    12     35.89      0.00      5.74
 1494860298.05     0     47.14      0.00      5.68    12     34.58      0.00      5.57
 1494860298.15     0     45.74      0.00      5.45    12     32.92      0.00      5.40
 1494860298.25     0     45.40      0.00      5.51    12     33.08      0.00      5.42
 1494860298.35     0     45.38      0.00      5.60    12     33.82      0.00      5.15
 1494860298.45     0     45.29      0.00      5.29    12     34.28      0.00      5.32
 1494860298.55     0     46.81      0.00      5.54    12     35.14      0.00      5.59
 1494860298.65     0     44.27      0.00      5.50    12     33.33      0.00      5.16
 1494860298.75     0     43.50      0.00      5.68    12     32.66      0.00      5.30
 1494860298.85     0     45.62      0.00      5.58    12     34.18      0.00      5.45
 1494860298.95     0     44.70      0.00      5.51    12     33.24      0.00      5.44
 1494860299.05     0     45.12      0.00      5.73    12     34.46      0.00      5.31
 1494860299.15     0     47.19      0.00      5.59    12     35.80      0.00      5.74
 1494860299.25     0     45.57      0.00      5.54    12     34.68      0.00      5.19
 1494860299.35     0     47.10      0.00      5.73    12     33.90      0.00      5.41
 1494860299.45     0     47.83      0.00      5.57    12     34.62      0.00      5.21
 1494860299.55     0     49.26      0.00      5.60    12     35.14      0.00      5.21
 1494860299.65     0     49.68      0.00      5.69    12     35.56      0.00      5.29
 1494860299.75     0     51.26      0.00      5.70    12     36.41      0.00      5.24
 1494860299.86     0     52.68      0.00      5.57    12     37.01      0.00      5.38
 1494860299.96     0     50.04      0.00      5.54    12     35.43      0.00      5.41
