         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860288.87     0     18.11      0.00      3.42    12     18.34      0.00      3.86
 1494860288.97     0     32.15      0.00      6.21    12     31.94      0.00      7.41
 1494860289.07     0     35.15      0.00      6.51    12     33.56      0.00      6.89
 1494860289.17     0     34.99      0.00      5.65    12     32.39      0.00      6.25
 1494860289.27     0     39.79      0.00      5.69    12     27.27      0.00      6.18
 1494860289.37     0     40.05      0.00      5.49    12     25.58      0.00      5.78
 1494860289.47     0     47.48      0.00      5.83    12     28.22      0.00      6.22
 1494860289.57     0     52.39      0.00      5.68    12     29.64      0.00      6.00
 1494860289.67     0     47.42      0.00      5.35    12     27.80      0.00      5.36
 1494860289.77     0     50.54      0.00      5.36    12     28.79      0.00      5.65
 1494860289.87     0     55.33      0.00      5.73    12     30.28      0.00      6.15
 1494860289.97     0     51.27      0.00      5.47    12     29.72      0.00      5.69
 1494860290.07     0     50.03      0.00      5.52    12     28.46      0.00      5.21
 1494860290.17     0     53.84      0.00      5.90    12     30.13      0.00      5.85
 1494860290.27     0     57.44      0.00      5.72    12     30.66      0.00      5.36
 1494860290.37     0     57.67      0.00      5.99    12     30.65      0.00      5.77
 1494860290.47     0     51.17      0.00      5.37    12     29.65      0.00      5.66
 1494860290.57     0     52.18      0.00      5.46    12     29.44      0.00      5.62
 1494860290.68     0     56.10      0.00      5.95    12     30.11      0.00      5.41
 1494860290.78     0     56.92      0.00      6.08    12     30.54      0.00      5.66
 1494860290.88     0     57.20      0.00      6.36    12     30.67      0.00      5.59
 1494860290.98     0     54.06      0.00      5.48    12     29.89      0.00      5.42
 1494860291.08     0     52.87      0.00      5.48    12     29.39      0.00      5.32
 1494860291.18     0     53.45      0.00      6.04    12     29.57      0.00      5.63
 1494860291.28     0     54.36      0.00      5.68    12     29.62      0.00      5.47
 1494860291.38     0     57.44      0.00      5.72    12     30.51      0.00      5.63
 1494860291.48     0     57.39      0.00      6.46    12     30.86      0.00      5.59
 1494860291.58     0     54.27      0.00      5.71    12     30.13      0.00      5.34
 1494860291.68     0     53.16      0.00      5.79    12     29.75      0.00      5.33
 1494860291.78     0     52.73      0.00      5.59    12     29.58      0.00      5.22
 1494860291.88     0     55.63      0.00      5.82    12     30.29      0.00      5.49
 1494860291.98     0     57.66      0.00      5.86    12     30.79      0.00      5.74
 1494860292.08     0     57.90      0.00      6.02    12     30.84      0.00      5.85
 1494860292.18     0     55.31      0.00      5.96    12     30.35      0.00      5.46
 1494860292.28     0     53.32      0.00      5.57    12     29.35      0.00      5.13
 1494860292.38     0     53.55      0.00      5.69    12     29.49      0.00      5.33
 1494860292.48     0     55.96      0.00      5.72    12     30.40      0.00      5.43
 1494860292.58     0     57.72      0.00      6.12    12     30.76      0.00      5.71
 1494860292.68     0     57.96      0.00      6.34    12     30.79      0.00      5.73
 1494860292.78     0     54.14      0.00      5.77    12     30.17      0.00      5.68
 1494860292.88     0     53.82      0.00      5.61    12     29.64      0.00      5.33
 1494860292.98     0     53.68      0.00      5.52    12     29.94      0.00      5.69
 1494860293.08     0     56.41      0.00      6.04    12     30.41      0.00      5.76
 1494860293.18     0     58.00      0.00      5.87    12     31.19      0.00      5.72
 1494860293.28     0     57.81      0.00      6.04    12     30.75      0.00      5.78
 1494860293.38     0     56.03      0.00      5.68    12     30.66      0.00      5.59
