         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860289.57     0     16.19      0.00      2.30    12     15.35      0.00      2.61
 1494860289.67     0     34.78      0.00      5.10    12     30.77      0.00      5.17
 1494860289.77     0     47.67      0.00      5.46    12     37.93      0.00      5.72
 1494860289.87     0     50.74      0.00      5.32    12     44.41      0.00      5.45
 1494860289.97     0     45.59      0.00      5.00    12     28.70      0.00      5.00
 1494860290.07     0     52.82      0.00      4.82    12     28.44      0.00      4.94
 1494860290.17     0     58.81      0.00      5.43    12     31.02      0.00      5.67
 1494860290.27     0     50.48      0.00      5.01    12     28.43      0.00      5.05
 1494860290.37     0     51.49      0.00      5.00    12     28.28      0.00      4.94
 1494860290.47     0     59.00      0.00      5.45    12     31.17      0.00      5.82
 1494860290.57     0     55.16      0.00      5.13    12     30.33      0.00      5.24
 1494860290.67     0     48.89      0.00      5.30    12     28.37      0.00      5.15
 1494860290.77     0     57.59      0.00      5.51    12     31.42      0.00      5.13
 1494860290.87     0     59.20      0.00      5.66    12     31.59      0.00      5.09
 1494860290.97     0     57.02      0.00      5.69    12     31.41      0.00      4.99
 1494860291.07     0     53.72      0.00      5.43    12     29.41      0.00      5.02
 1494860291.17     0     51.30      0.00      5.13    12     28.34      0.00      4.62
 1494860291.27     0     59.24      0.00      5.43    12     31.70      0.00      5.02
 1494860291.37     0     58.92      0.00      5.72    12     31.55      0.00      5.34
 1494860291.47     0     56.91      0.00      5.34    12     30.72      0.00      5.17
 1494860291.57     0     54.01      0.00      5.26    12     29.50      0.00      5.02
 1494860291.67     0     54.45      0.00      5.43    12     29.33      0.00      4.96
 1494860291.77     0     56.73      0.00      5.23    12     30.00      0.00      5.05
 1494860291.87     0     59.84      0.00      5.59    12     31.25      0.00      5.11
 1494860291.97     0     58.99      0.00      5.93    12     31.31      0.00      5.27
 1494860292.07     0     57.43      0.00      5.52    12     31.16      0.00      5.29
 1494860292.17     0     53.78      0.00      5.26    12     29.63      0.00      4.74
 1494860292.27     0     55.07      0.00      5.45    12     29.73      0.00      4.97
 1494860292.37     0     56.59      0.00      5.32    12     30.61      0.00      4.93
 1494860292.47     0     59.31      0.00      5.48    12     31.27      0.00      5.25
 1494860292.57     0     59.27      0.00      5.48    12     31.15      0.00      5.17
 1494860292.67     0     56.82      0.00      5.21    12     30.73      0.00      4.84
 1494860292.77     0     54.98      0.00      5.24    12     29.50      0.00      4.74
 1494860292.87     0     54.15      0.00      5.21    12     29.81      0.00      4.98
 1494860292.97     0     56.58      0.00      5.41    12     30.53      0.00      5.13
 1494860293.07     0     59.30      0.00      5.61    12     31.36      0.00      5.21
 1494860293.17     0     59.17      0.00      5.60    12     31.38      0.00      5.44
 1494860293.27     0     57.43      0.00      5.43    12     31.04      0.00      5.27
 1494860293.37     0     54.00      0.00      5.14    12     30.02      0.00      5.16
 1494860293.47     0     54.09      0.00      5.48    12     29.29      0.00      5.01
 1494860293.57     0     57.76      0.00      5.50    12     32.45      0.00      5.29
 1494860293.67     0     59.46      0.00      5.62    12     32.33      0.00      5.40
 1494860293.77     0     59.19      0.00      5.87    12     31.59      0.00      5.34
 1494860293.87     0     57.01      0.00      5.70    12     30.41      0.00      5.00
 1494860293.97     0     54.20      0.00      5.26    12     29.52      0.00      4.94
 1494860294.07     0     54.64      0.00      5.34    12     29.44      0.00      4.89
 1494860294.18     0     55.98      0.00      5.32    12     29.55      0.00      5.05
 1494860294.28     0     59.19      0.00      5.53    12     31.10      0.00      4.93
 1494860294.38     0     58.74      0.00      5.63    12     30.96      0.00      5.29
 1494860294.48     0     57.46      0.00      5.79    12     30.82      0.00      5.07
 1494860294.58     0     53.68      0.00      5.19    12     29.25      0.00      4.90
 1494860294.68     0     54.16      0.00      5.48    12     29.57      0.00      4.83
 1494860294.78     0     54.98      0.00      5.13    12     30.04      0.00      4.93
 1494860294.88     0     59.19      0.00      5.56    12     31.46      0.00      5.10
 1494860294.98     0     58.93      0.00      5.60    12     31.59      0.00      5.06
 1494860295.08     0     57.26      0.00      5.26    12     31.22      0.00      5.29
 1494860295.18     0     54.49      0.00      5.24    12     29.76      0.00      4.89
 1494860295.28     0     55.41      0.00      5.62    12     29.67      0.00      5.05
 1494860295.38     0     55.76      0.00      5.08    12     30.33      0.00      4.90
 1494860295.48     0     59.04      0.00      5.41    12     31.17      0.00      5.17
 1494860295.58     0     58.97      0.00      5.70    12     31.25      0.00      5.42
 1494860295.68     0     59.36      0.00      5.59    12     31.43      0.00      5.29
 1494860295.78     0     55.40      0.00      5.31    12     30.13      0.00      5.14
 1494860295.88     0     55.74      0.00      5.47    12     30.00      0.00      5.07
 1494860295.98     0     55.06      0.00      5.31    12     30.14      0.00      5.19
 1494860296.08     0     56.97      0.00      5.43    12     30.75      0.00      5.19
 1494860296.18     0     59.39      0.00      5.70    12     31.23      0.00      5.20
 1494860296.28     0     59.69      0.00      5.57    12     31.13      0.00      5.45
 1494860296.38     0     57.18      0.00      5.42    12     30.93      0.00      5.13
 1494860296.48     0     55.06      0.00      5.44    12     29.76      0.00      5.10
 1494860296.58     0     51.61      0.00      5.30    12     29.26      0.00      4.85
 1494860296.68     0     58.22      0.00      5.61    12     31.04      0.00      5.35
 1494860296.78     0     59.28      0.00      5.77    12     31.59      0.00      5.43
