         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782948.98     0     24.28      0.00      5.50    12     25.93      0.00      5.68
 1492782949.08     0     34.52      0.00      5.56    12     33.87      0.00      5.79
 1492782949.18     0     41.14      0.00      6.21    12     38.88      0.00      6.92
 1492782949.28     0     38.54      0.00      4.86    12     33.82      0.00      5.28
 1492782949.38     0     40.02      0.00      5.56    12     38.16      0.00      5.97
 1492782949.48     0     40.56      0.00      5.10    12     36.49      0.00      5.55
 1492782949.58     0     41.88      0.00      5.45    12     39.55      0.00      5.88
 1492782949.68     0     38.87      0.00      4.80    12     36.33      0.00      5.27
 1492782949.78     0     43.82      0.00      6.13    12     39.55      0.00      6.42
 1492782949.88     0     39.70      0.00      4.94    12     36.47      0.00      5.38
 1492782949.98     0     41.38      0.00      5.79    12     38.32      0.00      6.02
 1492782950.08     0     39.85      0.00      5.22    12     36.78      0.00      5.53
 1492782950.18     0     40.82      0.00      5.23    12     37.76      0.00      5.55
 1492782950.28     0     40.47      0.00      5.80    12     37.99      0.00      6.08
 1492782950.38     0     42.23      0.00      4.92    12     37.73      0.00      5.38
 1492782950.48     0     41.14      0.00      5.47    12     37.88      0.00      5.74
 1492782950.58     0     41.15      0.00      4.95    12     36.52      0.00      5.51
 1492782950.68     0     41.00      0.00      5.42    12     37.83      0.00      5.85
 1492782950.78     0     42.65      0.00      5.09    12     37.50      0.00      5.34
 1492782950.88     0     41.34      0.00      5.25    12     37.94      0.00      5.74
 1492782950.98     0     41.96      0.00      5.20    12     37.71      0.00      5.41
 1492782951.08     0     41.11      0.00      5.28    12     37.69      0.00      5.53
 1492782951.18     0     40.09      0.00      5.30    12     36.97      0.00      5.53
 1492782951.28     0     40.24      0.00      5.25    12     37.05      0.00      5.64
 1492782951.38     0     41.82      0.00      5.49    12     37.99      0.00      5.54
 1492782951.48     0     40.42      0.00      5.01    12     36.97      0.00      5.36
 1492782951.58     0     42.68      0.00      5.24    12     39.96      0.00      5.56
 1492782951.68     0     41.06      0.00      4.96    12     38.88      0.00      5.50
 1492782951.78     0     41.36      0.00      5.43    12     37.56      0.00      6.05
 1492782951.88     0     39.71      0.00      4.97    12     37.01      0.00      5.47
 1492782951.98     0     41.03      0.00      5.31    12     37.89      0.00      5.67
 1492782952.08     0     39.50      0.00      4.95    12     36.73      0.00      5.41
 1492782952.18     0     40.97      0.00      5.47    12     37.40      0.00      5.82
 1492782952.28     0     39.37      0.00      5.03    12     36.66      0.00      5.35
 1492782952.38     0     41.66      0.00      5.55    12     37.95      0.00      5.96
 1492782952.48     0     39.35      0.00      5.03    12     36.98      0.00      5.21
 1492782952.58     0     42.49      0.00      5.58    12     38.37      0.00      5.99
 1492782952.68     0     40.56      0.00      4.87    12     36.70      0.00      5.31
 1492782952.78     0     41.83      0.00      5.52    12     39.41      0.00      5.95
 1492782952.88     0     39.24      0.00      4.94    12     37.71      0.00      5.28
 1492782952.98     0     42.23      0.00      5.35    12     38.63      0.00      5.79
 1492782953.08     0     39.88      0.00      4.91    12     36.62      0.00      5.33
 1492782953.18     0     42.01      0.00      5.46    12     38.31      0.00      5.91
 1492782953.28     0     39.52      0.00      4.97    12     36.55      0.00      5.22
 1492782953.38     0     41.83      0.00      5.61    12     38.76      0.00      5.95
 1492782953.48     0     39.28      0.00      4.79    12     36.26      0.00      5.20
 1492782953.58     0     42.81      0.00      5.34    12     38.83      0.00      5.90
 1492782953.68     0     39.83      0.00      4.84    12     36.61      0.00      5.21
 1492782953.78     0     42.72      0.00      5.39    12     39.42      0.00      5.88
 1492782953.88     0     40.07      0.00      4.98    12     36.56      0.00      5.20
 1492782953.98     0     42.66      0.00      5.31    12     38.96      0.00      5.95
 1492782954.08     0     39.10      0.00      4.69    12     36.00      0.00      5.24
 1492782954.18     0     43.38      0.00      5.82    12     39.63      0.00      6.24
 1492782954.28     0     40.73      0.00      4.82    12     37.42      0.00      5.22
 1492782954.38     0     42.61      0.00      5.97    12     38.96      0.00      6.00
 1492782954.48     0     39.48      0.00      4.80    12     36.19      0.00      5.22
 1492782954.58     0     41.73      0.00      5.71    12     38.20      0.00      6.10
