         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782948.98     0     25.41      0.00      5.59    12     24.95      0.00      5.82
 1492782949.08     0     35.62      0.00      5.79    12     32.32      0.00      6.08
 1492782949.18     0     46.17      0.00      6.29    12     39.97      0.00      6.93
 1492782949.28     0     40.62      0.00      4.83    12     36.14      0.00      5.26
 1492782949.38     0     42.25      0.00      5.85    12     37.08      0.00      6.49
 1492782949.48     0     42.84      0.00      5.18    12     35.13      0.00      5.64
 1492782949.58     0     44.26      0.00      5.74    12     38.32      0.00      6.37
 1492782949.68     0     42.69      0.00      5.15    12     34.05      0.00      5.57
 1492782949.78     0     44.80      0.00      5.95    12     38.68      0.00      6.49
 1492782949.88     0     41.86      0.00      5.34    12     34.83      0.00      5.71
 1492782949.98     0     44.01      0.00      5.72    12     37.76      0.00      6.28
 1492782950.08     0     42.51      0.00      5.47    12     36.90      0.00      6.00
 1492782950.18     0     42.04      0.00      5.39    12     35.36      0.00      6.00
 1492782950.28     0     42.11      0.00      5.84    12     37.23      0.00      6.44
 1492782950.38     0     43.31      0.00      5.23    12     35.01      0.00      5.79
 1492782950.48     0     43.16      0.00      5.60    12     37.49      0.00      6.13
 1492782950.58     0     42.36      0.00      5.30    12     35.20      0.00      5.67
 1492782950.68     0     42.63      0.00      5.37    12     37.29      0.00      5.98
 1492782950.78     0     42.01      0.00      5.14    12     35.96      0.00      5.72
 1492782950.88     0     42.39      0.00      5.46    12     37.25      0.00      5.76
 1492782950.98     0     41.99      0.00      5.42    12     35.23      0.00      5.91
 1492782951.08     0     42.79      0.00      5.76    12     36.89      0.00      6.18
 1492782951.18     0     43.51      0.00      5.20    12     36.36      0.00      5.57
 1492782951.28     0     43.08      0.00      5.33    12     36.56      0.00      5.82
 1492782951.38     0     43.37      0.00      5.28    12     36.47      0.00      5.63
 1492782951.48     0     41.95      0.00      5.46    12     36.18      0.00      5.85
 1492782951.58     0     43.60      0.00      5.67    12     36.18      0.00      6.18
 1492782951.68     0     42.69      0.00      5.37    12     35.64      0.00      5.87
 1492782951.78     0     43.45      0.00      5.49    12     36.15      0.00      6.08
 1492782951.88     0     41.70      0.00      5.19    12     35.38      0.00      5.65
 1492782951.98     0     43.10      0.00      5.49    12     36.10      0.00      5.96
 1492782952.08     0     42.70      0.00      5.49    12     35.91      0.00      5.59
 1492782952.18     0     44.07      0.00      5.34    12     36.10      0.00      5.73
 1492782952.28     0     43.04      0.00      5.25    12     35.14      0.00      5.67
 1492782952.38     0     42.97      0.00      5.45    12     36.37      0.00      5.74
 1492782952.48     0     42.23      0.00      5.29    12     35.66      0.00      5.69
 1492782952.58     0     44.29      0.00      5.94    12     37.25      0.00      6.01
 1492782952.68     0     43.04      0.00      5.24    12     35.94      0.00      5.58
 1492782952.78     0     43.61      0.00      5.64    12     36.73      0.00      6.17
 1492782952.88     0     42.19      0.00      5.31    12     34.57      0.00      5.60
 1492782952.98     0     43.61      0.00      5.62    12     37.48      0.00      6.17
 1492782953.08     0     41.84      0.00      5.19    12     35.71      0.00      5.64
 1492782953.18     0     43.35      0.00      5.78    12     37.32      0.00      6.11
 1492782953.28     0     41.87      0.00      5.15    12     35.45      0.00      5.64
 1492782953.38     0     43.53      0.00      5.62    12     36.87      0.00      6.18
 1492782953.48     0     41.80      0.00      5.08    12     34.81      0.00      5.63
 1492782953.58     0     44.03      0.00      5.52    12     37.32      0.00      6.24
 1492782953.68     0     42.14      0.00      5.17    12     35.13      0.00      5.58
 1492782953.78     0     44.26      0.00      5.89    12     37.94      0.00      6.09
 1492782953.88     0     41.93      0.00      5.09    12     35.11      0.00      5.58
 1492782953.98     0     44.26      0.00      5.73    12     37.70      0.00      6.08
 1492782954.08     0     41.93      0.00      5.09    12     35.07      0.00      5.57
 1492782954.18     0     43.73      0.00      5.98    12     38.07      0.00      6.30
 1492782954.28     0     41.63      0.00      5.21    12     34.19      0.00      5.51
 1492782954.38     0     44.76      0.00      5.91    12     37.52      0.00      6.53
 1492782954.48     0     42.23      0.00      5.15    12     35.05      0.00      5.54
 1492782954.58     0     43.66      0.00      5.66    12     37.77      0.00      6.28
 1492782954.68     0     41.52      0.00      5.11    12     35.00      0.00      5.47
 1492782954.78     0     44.23      0.00      5.71    12     38.03      0.00      6.18
 1492782954.88     0     41.40      0.00      5.00    12     34.85      0.00      5.51
 1492782954.98     0     44.66      0.00      5.88    12     38.21      0.00      6.44
 1492782955.08     0     42.93      0.00      4.97    12     35.09      0.00      5.37
 1492782955.18     0     43.11      0.00      5.80    12     37.78      0.00      6.36
 1492782955.28     0     41.61      0.00      5.14    12     34.06      0.00      5.40
 1492782955.38     0     44.86      0.00      5.74    12     38.05      0.00      6.15
 1492782955.48     0     42.29      0.00      4.85    12     34.69      0.00      5.37
 1492782955.58     0     44.96      0.00      6.19    12     38.55      0.00      6.75
 1492782955.68     0     41.22      0.00      4.79    12     34.11      0.00      5.31
 1492782955.78     0     44.63      0.00      6.05    12     38.77      0.00      6.53
 1492782955.88     0     40.91      0.00      4.82    12     35.15      0.00      5.25
 1492782955.98     0     43.80      0.00      5.99    12     38.35      0.00      6.33
 1492782956.08     0     40.84      0.00      4.90    12     34.14      0.00      5.35
 1492782956.18     0     43.27      0.00      5.83    12     37.83      0.00      6.23
 1492782956.28     0     41.98      0.00      5.09    12     34.56      0.00      5.37
 1492782956.38     0     43.12      0.00      5.86    12     37.47      0.00      6.26
