         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782948.98     0     24.74      0.00      5.06    12     26.11      0.00      5.23
 1492782949.08     0     36.07      0.00      4.97    12     34.24      0.00      5.29
 1492782949.18     0     44.25      0.00      5.91    12     39.41      0.00      6.53
 1492782949.28     0     37.26      0.00      4.36    12     30.70      0.00      4.86
 1492782949.38     0     41.89      0.00      5.15    12     38.51      0.00      5.52
 1492782949.48     0     41.82      0.00      4.57    12     36.86      0.00      5.01
 1492782949.58     0     44.10      0.00      5.24    12     39.44      0.00      5.72
 1492782949.68     0     40.44      0.00      4.57    12     35.71      0.00      5.03
 1492782949.78     0     44.54      0.00      5.54    12     39.82      0.00      5.85
 1492782949.88     0     39.13      0.00      4.74    12     36.25      0.00      5.10
 1492782949.98     0     44.75      0.00      5.24    12     38.62      0.00      5.63
 1492782950.08     0     41.87      0.00      4.81    12     37.97      0.00      5.07
 1492782950.18     0     43.36      0.00      4.98    12     37.45      0.00      5.35
 1492782950.28     0     42.45      0.00      5.19    12     38.70      0.00      5.55
 1492782950.38     0     41.47      0.00      4.79    12     36.86      0.00      5.30
 1492782950.48     0     43.14      0.00      5.00    12     38.77      0.00      5.63
 1492782950.58     0     42.48      0.00      4.60    12     37.63      0.00      5.31
 1492782950.68     0     43.08      0.00      4.98    12     37.97      0.00      5.69
 1492782950.78     0     44.23      0.00      4.74    12     37.77      0.00      5.21
 1492782950.88     0     42.05      0.00      4.91    12     38.03      0.00      5.18
 1492782950.98     0     42.72      0.00      4.84    12     37.02      0.00      5.29
 1492782951.08     0     42.11      0.00      4.67    12     37.81      0.00      5.10
 1492782951.18     0     42.85      0.00      4.88    12     37.63      0.00      5.49
 1492782951.28     0     41.61      0.00      4.70    12     37.67      0.00      5.35
 1492782951.38     0     43.65      0.00      5.01    12     37.59      0.00      5.58
 1492782951.48     0     41.43      0.00      4.68    12     37.58      0.00      5.10
 1492782951.58     0     43.86      0.00      5.02    12     38.06      0.00      5.43
 1492782951.68     0     41.50      0.00      4.70    12     37.06      0.00      5.21
 1492782951.78     0     43.69      0.00      4.95    12     37.74      0.00      5.58
 1492782951.88     0     41.67      0.00      4.72    12     37.43      0.00      5.26
 1492782951.98     0     42.69      0.00      4.81    12     37.18      0.00      5.72
 1492782952.08     0     40.91      0.00      4.67    12     37.00      0.00      5.36
 1492782952.18     0     44.23      0.00      4.95    12     38.06      0.00      5.63
 1492782952.28     0     41.59      0.00      4.60    12     37.65      0.00      5.17
 1492782952.38     0     43.91      0.00      4.99    12     38.30      0.00      5.58
 1492782952.48     0     40.98      0.00      4.64    12     37.51      0.00      5.19
 1492782952.58     0     44.54      0.00      4.95    12     38.17      0.00      5.53
 1492782952.68     0     41.63      0.00      4.59    12     37.44      0.00      5.14
 1492782952.78     0     43.57      0.00      5.05    12     38.48      0.00      5.35
 1492782952.88     0     39.99      0.00      4.75    12     36.91      0.00      5.07
 1492782952.98     0     43.39      0.00      5.32    12     38.18      0.00      5.74
 1492782953.08     0     40.32      0.00      4.59    12     37.22      0.00      5.05
 1492782953.18     0     43.94      0.00      5.12    12     39.34      0.00      5.52
 1492782953.28     0     40.61      0.00      4.48    12     39.04      0.00      5.06
 1492782953.38     0     43.38      0.00      5.12    12     37.84      0.00      5.81
 1492782953.48     0     39.78      0.00      4.53    12     36.82      0.00      4.98
 1492782953.58     0     43.96      0.00      5.17    12     38.11      0.00      5.73
 1492782953.68     0     39.61      0.00      4.53    12     36.71      0.00      5.06
 1492782953.78     0     44.27      0.00      5.19    12     38.40      0.00      5.83
 1492782953.88     0     40.37      0.00      4.47    12     36.28      0.00      4.82
 1492782953.98     0     44.05      0.00      5.07    12     38.78      0.00      5.99
 1492782954.08     0     40.72      0.00      4.45    12     36.01      0.00      5.04
 1492782954.18     0     44.54      0.00      5.05    12     38.61      0.00      6.15
 1492782954.28     0     40.34      0.00      4.56    12     36.85      0.00      4.87
 1492782954.38     0     44.56      0.00      5.11    12     38.89      0.00      5.74
 1492782954.48     0     40.66      0.00      4.41    12     37.11      0.00      4.82
 1492782954.58     0     44.38      0.00      5.32    12     38.72      0.00      6.07
 1492782954.68     0     40.14      0.00      4.48    12     36.06      0.00      4.93
 1492782954.78     0     44.61      0.00      5.30    12     39.21      0.00      5.93
 1492782954.89     0     40.38      0.00      4.42    12     37.04      0.00      4.95
 1492782954.99     0     44.39      0.00      5.26    12     39.45      0.00      5.78
 1492782955.09     0     39.48      0.00      4.38    12     36.87      0.00      4.80
 1492782955.19     0     44.59      0.00      5.16    12     39.82      0.00      5.79
 1492782955.29     0     39.77      0.00      4.39    12     37.16      0.00      4.84
 1492782955.39     0     44.23      0.00      5.22    12     39.76      0.00      6.15
 1492782955.49     0     38.62      0.00      4.34    12     36.89      0.00      4.79
 1492782955.59     0     45.05      0.00      5.24    12     39.72      0.00      5.98
 1492782955.69     0     39.63      0.00      4.20    12     35.45      0.00      4.71
 1492782955.79     0     44.54      0.00      5.26    12     39.57      0.00      5.62
 1492782955.89     0     39.85      0.00      4.35    12     35.31      0.00      4.85
 1492782955.99     0     44.93      0.00      5.14    12     40.03      0.00      5.97
 1492782956.09     0     40.53      0.00      4.35    12     36.05      0.00      4.87
 1492782956.19     0     43.78      0.00      5.21    12     39.34      0.00      5.43
 1492782956.29     0     42.66      0.00      4.50    12     36.32      0.00      4.98
 1492782956.39     0     43.48      0.00      5.09    12     39.56      0.00      5.87
 1492782956.49     0     42.74      0.00      4.57    12     36.99      0.00      5.26
 1492782956.59     0     42.56      0.00      5.02    12     38.83      0.00      5.45
 1492782956.69     0     43.08      0.00      4.71    12     37.00      0.00      5.13
 1492782956.79     0     42.47      0.00      4.84    12     38.49      0.00      5.28
 1492782956.89     0     42.47      0.00      4.80    12     36.57      0.00      5.52
 1492782956.99     0     41.28      0.00      4.80    12     37.65      0.00      5.62
 1492782957.09     0     42.96      0.00      4.89    12     37.72      0.00      5.47
 1492782957.19     0     41.66      0.00      4.77    12     38.28      0.00      5.10
 1492782957.29     0     43.23      0.00      4.78    12     38.26      0.00      5.37
 1492782957.39     0     41.38      0.00      4.83    12     38.44      0.00      5.35
 1492782957.49     0     42.66      0.00      4.97    12     37.65      0.00      5.94
 1492782957.59     0     40.96      0.00      4.81    12     37.46      0.00      5.36
 1492782957.69     0     43.14      0.00      5.23    12     37.70      0.00      5.71
 1492782957.79     0     40.51      0.00      4.62    12     37.43      0.00      4.99
 1492782957.89     0     44.71      0.00      5.07    12     38.34      0.00      5.87
 1492782957.99     0     41.55      0.00      4.46    12     36.47      0.00      4.90
 1492782958.09     0     44.53      0.00      5.01    12     38.74      0.00      5.68
 1492782958.19     0     40.42      0.00      4.37    12     36.96      0.00      4.93
 1492782958.29     0     44.76      0.00      5.05    12     39.70      0.00      5.43
 1492782958.39     0     40.62      0.00      4.40    12     36.62      0.00      4.84
 1492782958.49     0     45.19      0.00      5.26    12     40.87      0.00      5.85
 1492782958.59     0     39.94      0.00      4.42    12     38.71      0.00      4.85
 1492782958.69     0     44.94      0.00      5.40    12     39.43      0.00      5.97
 1492782958.79     0     40.37      0.00      4.41    12     36.58      0.00      4.77
 1492782958.89     0     45.35      0.00      5.30    12     39.65      0.00      5.98
 1492782958.99     0     38.89      0.00      4.36    12     36.38      0.00      4.86
 1492782959.09     0     45.35      0.00      5.31    12     39.93      0.00      5.96
 1492782959.19     0     40.71      0.00      4.49    12     37.11      0.00      4.89
 1492782959.29     0     44.58      0.00      5.20    12     39.07      0.00      5.87
 1492782959.39     0     40.67      0.00      4.37    12     36.71      0.00      4.82
 1492782959.49     0     44.29      0.00      5.13    12     38.80      0.00      5.68
 1492782959.59     0     40.05      0.00      4.43    12     35.96      0.00      4.87
 1492782959.69     0     44.25      0.00      4.96    12     38.66      0.00      5.51
 1492782959.79     0     40.32      0.00      4.53    12     36.81      0.00      4.91
 1492782959.89     0     45.19      0.00      5.45    12     39.06      0.00      5.97
 1492782959.99     0     39.06      0.00      4.53    12     36.87      0.00      4.86
 1492782960.09     0     44.97      0.00      5.26    12     39.23      0.00      5.67
 1492782960.19     0     40.86      0.00      4.46    12     36.99      0.00      4.89
 1492782960.29     0     44.35      0.00      5.30    12     38.74      0.00      6.08
 1492782960.39     0     40.29      0.00      4.45    12     36.60      0.00      4.78
 1492782960.49     0     45.46      0.00      5.29    12     39.44      0.00      6.21
 1492782960.59     0     41.57      0.00      4.38    12     37.20      0.00      4.75
 1492782960.69     0     44.39      0.00      5.37    12     39.38      0.00      5.77
 1492782960.79     0     41.98      0.00      4.52    12     36.09      0.00      4.84
 1492782960.89     0     44.71      0.00      5.39    12     38.64      0.00      5.95
 1492782960.99     0     38.48      0.00      4.41    12     36.56      0.00      4.74
 1492782961.09     0     45.04      0.00      5.29    12     38.96      0.00      5.97
 1492782961.19     0     39.64      0.00      4.38    12     36.45      0.00      4.74
 1492782961.29     0     45.14      0.00      5.34    12     39.16      0.00      5.85
 1492782961.39     0     41.08      0.00      4.44    12     36.33      0.00      4.82
 1492782961.49     0     44.95      0.00      5.13    12     39.07      0.00      5.75
 1492782961.59     0     40.07      0.00      4.49    12     35.12      0.00      4.73
 1492782961.69     0     44.00      0.00      5.37    12     38.87      0.00      6.14
 1492782961.79     0     39.08      0.00      4.52    12     34.62      0.00      4.80
 1492782961.89     0     45.74      0.00      5.24    12     39.79      0.00      5.82
 1492782961.99     0     39.73      0.00      4.26    12     36.13      0.00      4.77
 1492782962.09     0     45.17      0.00      5.52    12     40.27      0.00      5.99
 1492782962.19     0     39.27      0.00      4.31    12     36.24      0.00      4.76
 1492782962.29     0     45.21      0.00      5.56    12     39.90      0.00      6.01
 1492782962.39     0     38.68      0.00      4.27    12     35.65      0.00      4.78
 1492782962.49     0     44.54      0.00      5.35    12     39.60      0.00      5.87
 1492782962.59     0     38.77      0.00      4.33    12     35.20      0.00      4.83
 1492782962.69     0     45.25      0.00      5.49    12     40.13      0.00      5.51
 1492782962.79     0     40.16      0.00      4.50    12     35.43      0.00      4.75
 1492782962.89     0     45.33      0.00      5.16    12     40.84      0.00      5.88
 1492782962.99     0     39.59      0.00      4.37    12     34.57      0.00      4.82
 1492782963.09     0     44.86      0.00      5.46    12     40.14      0.00      5.74
 1492782963.19     0     38.77      0.00      4.37    12     36.22      0.00      4.85
 1492782963.29     0     45.64      0.00      5.21    12     40.22      0.00      5.80
 1492782963.39     0     39.85      0.00      4.35    12     36.46      0.00      4.66
 1492782963.49     0     44.99      0.00      5.42    12     39.75      0.00      5.70
 1492782963.59     0     39.99      0.00      4.37    12     36.21      0.00      4.82
 1492782963.70     0     44.43      0.00      5.15    12     39.09      0.00      5.79
 1492782963.80     0     38.83      0.00      4.47    12     34.88      0.00      4.79
 1492782963.90     0     45.19      0.00      5.39    12     38.95      0.00      6.19
 1492782964.00     0     40.40      0.00      4.45    12     36.09      0.00      4.81
 1492782964.10     0     44.83      0.00      5.43    12     39.14      0.00      6.09
 1492782964.20     0     40.58      0.00      4.42    12     36.52      0.00      4.96
 1492782964.30     0     46.05      0.00      5.37    12     38.85      0.00      5.96
 1492782964.40     0     41.38      0.00      4.43    12     36.16      0.00      4.84
 1492782964.50     0     43.75      0.00      5.28    12     38.78      0.00      5.92
 1492782964.60     0     41.20      0.00      4.70    12     36.70      0.00      4.91
 1492782964.70     0     44.93      0.00      5.47    12     38.51      0.00      5.43
 1492782964.80     0     40.93      0.00      4.68    12     37.10      0.00      5.13
 1492782964.90     0     44.53      0.00      5.27    12     38.35      0.00      5.79
 1492782965.00     0     40.11      0.00      4.58    12     37.93      0.00      4.98
 1492782965.10     0     44.41      0.00      5.17    12     38.66      0.00      5.72
 1492782965.20     0     41.99      0.00      4.65    12     38.19      0.00      5.16
 1492782965.30     0     44.06      0.00      5.13    12     38.39      0.00      5.38
 1492782965.40     0     41.49      0.00      4.66    12     37.17      0.00      4.97
