         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782948.98     0     25.66      0.00      5.31    12     25.64      0.00      5.58
 1492782949.08     0     34.14      0.00      5.35    12     33.12      0.00      5.77
 1492782949.18     0     42.42      0.00      5.90    12     38.31      0.00      6.64
 1492782949.29     0     40.88      0.00      4.80    12     34.59      0.00      5.18
 1492782949.39     0     42.49      0.00      5.40    12     37.83      0.00      6.00
 1492782949.49     0     42.10      0.00      5.08    12     35.62      0.00      5.42
 1492782949.59     0     44.30      0.00      5.43    12     38.96      0.00      6.04
 1492782949.69     0     41.66      0.00      4.75    12     38.03      0.00      5.21
 1492782949.79     0     44.88      0.00      5.67    12     39.77      0.00      6.33
 1492782949.89     0     40.96      0.00      4.94    12     35.12      0.00      5.32
 1492782949.99     0     45.23      0.00      5.28    12     38.66      0.00      5.67
 1492782950.09     0     42.37      0.00      4.91    12     37.40      0.00      5.32
 1492782950.19     0     43.87      0.00      5.20    12     37.61      0.00      5.78
 1492782950.29     0     42.84      0.00      5.46    12     37.74      0.00      6.07
 1492782950.39     0     43.32      0.00      5.16    12     36.66      0.00      5.53
 1492782950.49     0     42.83      0.00      5.03    12     37.87      0.00      5.69
 1492782950.59     0     42.97      0.00      5.01    12     36.42      0.00      5.32
 1492782950.69     0     43.04      0.00      5.21    12     37.71      0.00      5.58
 1492782950.79     0     42.60      0.00      5.13    12     36.46      0.00      5.43
 1492782950.89     0     42.74      0.00      5.16    12     37.45      0.00      5.68
 1492782950.99     0     44.06      0.00      5.16    12     37.44      0.00      5.72
 1492782951.09     0     42.64      0.00      4.94    12     37.56      0.00      5.57
 1492782951.19     0     42.68      0.00      5.08    12     36.58      0.00      5.81
 1492782951.29     0     42.16      0.00      5.01    12     36.91      0.00      5.37
 1492782951.39     0     44.01      0.00      5.22    12     38.72      0.00      5.61
 1492782951.49     0     42.21      0.00      4.91    12     37.67      0.00      5.38
 1492782951.59     0     42.19      0.00      5.43    12     37.19      0.00      5.98
 1492782951.69     0     41.26      0.00      4.93    12     36.96      0.00      5.31
 1492782951.79     0     43.02      0.00      5.13    12     37.40      0.00      5.81
 1492782951.89     0     41.58      0.00      5.00    12     36.88      0.00      5.42
 1492782951.99     0     43.23      0.00      5.38    12     37.83      0.00      5.80
 1492782952.09     0     41.24      0.00      4.96    12     37.07      0.00      5.46
 1492782952.19     0     44.28      0.00      5.09    12     38.54      0.00      5.80
 1492782952.29     0     42.14      0.00      5.02    12     37.60      0.00      5.36
 1492782952.39     0     43.85      0.00      5.26    12     38.13      0.00      5.86
 1492782952.49     0     41.55      0.00      4.80    12     37.12      0.00      5.08
 1492782952.59     0     44.18      0.00      5.63    12     37.79      0.00      5.94
 1492782952.69     0     41.41      0.00      4.79    12     36.43      0.00      5.09
 1492782952.79     0     43.79      0.00      5.56    12     38.48      0.00      5.89
 1492782952.89     0     40.73      0.00      4.79    12     34.98      0.00      5.20
 1492782952.99     0     44.09      0.00      5.72    12     38.24      0.00      6.30
 1492782953.09     0     41.44      0.00      4.84    12     36.39      0.00      5.18
 1492782953.19     0     43.27      0.00      5.39    12     37.84      0.00      6.12
 1492782953.29     0     40.59      0.00      4.79    12     36.25      0.00      5.39
 1492782953.39     0     43.95      0.00      5.52    12     37.97      0.00      6.04
 1492782953.49     0     41.35      0.00      4.81    12     36.70      0.00      5.16
