         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782948.98     0     25.67      0.00      5.13    12     24.72      0.00      5.29
 1492782949.08     0     34.76      0.00      4.98    12     31.56      0.00      5.42
 1492782949.18     0     42.54      0.00      5.69    12     35.99      0.00      6.23
 1492782949.28     0     39.86      0.00      4.45    12     30.84      0.00      4.97
 1492782949.38     0     42.47      0.00      5.22    12     36.23      0.00      5.71
 1492782949.48     0     40.18      0.00      4.63    12     33.63      0.00      5.22
 1492782949.58     0     45.07      0.00      5.23    12     37.50      0.00      5.73
 1492782949.68     0     40.34      0.00      4.43    12     33.46      0.00      4.94
 1492782949.78     0     44.89      0.00      5.18    12     37.20      0.00      5.46
 1492782949.88     0     40.01      0.00      4.64    12     33.70      0.00      5.05
 1492782949.98     0     44.13      0.00      5.07    12     36.53      0.00      5.61
 1492782950.08     0     42.52      0.00      4.64    12     35.77      0.00      5.19
 1492782950.18     0     41.79      0.00      4.78    12     35.14      0.00      5.30
 1492782950.28     0     42.80      0.00      5.21    12     36.16      0.00      5.82
 1492782950.38     0     42.08      0.00      4.67    12     34.48      0.00      5.14
 1492782950.48     0     43.84      0.00      5.07    12     36.50      0.00      5.63
 1492782950.58     0     41.97      0.00      4.46    12     34.52      0.00      5.02
 1492782950.68     0     42.59      0.00      4.87    12     35.89      0.00      5.52
 1492782950.78     0     41.19      0.00      4.73    12     34.69      0.00      5.23
 1492782950.88     0     42.43      0.00      4.99    12     35.84      0.00      5.47
 1492782950.98     0     42.12      0.00      4.70    12     35.23      0.00      5.17
 1492782951.08     0     42.29      0.00      4.79    12     35.47      0.00      5.45
 1492782951.18     0     41.52      0.00      4.87    12     35.66      0.00      5.44
 1492782951.28     0     41.50      0.00      4.68    12     35.59      0.00      5.40
 1492782951.39     0     42.68      0.00      4.73    12     35.24      0.00      5.37
 1492782951.49     0     41.69      0.00      4.65    12     34.73      0.00      5.33
 1492782951.59     0     43.20      0.00      4.79    12     36.38      0.00      5.42
 1492782951.69     0     42.48      0.00      4.61    12     35.52      0.00      5.19
 1492782951.79     0     43.76      0.00      4.69    12     36.22      0.00      5.31
 1492782951.89     0     41.81      0.00      4.65    12     35.33      0.00      5.19
 1492782951.99     0     43.37      0.00      4.81    12     36.25      0.00      5.56
 1492782952.09     0     42.44      0.00      4.56    12     35.31      0.00      5.16
 1492782952.19     0     44.38      0.00      4.88    12     36.02      0.00      5.46
 1492782952.29     0     42.86      0.00      4.61    12     35.18      0.00      5.08
 1492782952.39     0     44.10      0.00      4.92    12     36.58      0.00      5.55
