         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782948.97     0     21.28      0.00      4.11    12     19.94      0.00      4.19
 1492782949.07     0     36.59      0.00      5.83    12     31.80      0.00      6.18
 1492782949.17     0     41.55      0.00      5.96    12     35.68      0.00      6.36
 1492782949.27     0     53.93      0.00      5.76    12     46.23      0.00      6.49
 1492782949.37     0     46.40      0.00      5.55    12     37.10      0.00      5.76
 1492782949.47     0     50.75      0.00      5.74    12     42.53      0.00      6.11
 1492782949.57     0     46.28      0.00      5.53    12     38.97      0.00      6.11
 1492782949.67     0     51.75      0.00      6.50    12     41.07      0.00      6.05
 1492782949.77     0     55.78      0.00      7.74    12     47.19      0.00      6.22
 1492782949.87     0     60.17      0.00      7.83    12     51.34      0.00      6.00
 1492782949.97     0     58.69      0.00      7.69    12     49.36      0.00      6.24
 1492782950.07     0     57.25      0.00      7.78    12     48.58      0.00      5.79
 1492782950.17     0     61.51      0.00      7.84    12     49.80      0.00      6.36
 1492782950.27     0     54.63      0.00      7.55    12     46.19      0.00      6.00
 1492782950.37     0     63.52      0.00      7.67    12     52.09      0.00      6.44
 1492782950.47     0     55.48      0.00      7.49    12     47.28      0.00      6.05
 1492782950.58     0     65.46      0.00      7.48    12     49.41      0.00      6.31
 1492782950.68     0     56.57      0.00      7.56    12     46.91      0.00      5.87
 1492782950.78     0     64.39      0.00      7.59    12     50.29      0.00      6.63
 1492782950.88     0     57.03      0.00      7.59    12     47.57      0.00      5.99
 1492782950.98     0     62.48      0.00      7.61    12     49.97      0.00      6.65
 1492782951.08     0     57.88      0.00      7.55    12     47.40      0.00      6.00
 1492782951.18     0     60.70      0.00      7.56    12     49.62      0.00      6.49
 1492782951.28     0     58.92      0.00      7.61    12     48.66      0.00      5.92
 1492782951.38     0     61.39      0.00      7.50    12     50.37      0.00      6.53
 1492782951.48     0     59.37      0.00      7.62    12     49.51      0.00      6.09
 1492782951.58     0     61.64      0.00      7.47    12     50.89      0.00      6.62
 1492782951.68     0     58.84      0.00      7.61    12     49.61      0.00      6.08
 1492782951.78     0     60.80      0.00      7.58    12     49.45      0.00      6.42
 1492782951.88     0     59.17      0.00      7.57    12     47.74      0.00      6.02
 1492782951.98     0     61.45      0.00      7.55    12     49.07      0.00      6.54
 1492782952.08     0     58.08      0.00      7.67    12     46.79      0.00      5.95
 1492782952.18     0     60.98      0.00      7.40    12     48.75      0.00      6.42
 1492782952.28     0     59.69      0.00      7.59    12     47.65      0.00      6.05
 1492782952.38     0     59.72      0.00      7.44    12     48.35      0.00      6.43
 1492782952.48     0     59.42      0.00      7.64    12     48.14      0.00      6.01
 1492782952.59     0     60.16      0.00      7.42    12     48.79      0.00      6.36
 1492782952.69     0     60.17      0.00      7.60    12     48.80      0.00      5.98
 1492782952.79     0     59.72      0.00      7.43    12     48.51      0.00      6.34
 1492782952.89     0     59.88      0.00      7.45    12     47.31      0.00      6.01
 1492782952.99     0     60.74      0.00      7.51    12     49.20      0.00      6.36
 1492782953.09     0     59.08      0.00      7.54    12     47.64      0.00      6.15
 1492782953.19     0     58.86      0.00      7.56    12     51.13      0.00      6.50
 1492782953.29     0     59.83      0.00      7.60    12     52.55      0.00      5.91
 1492782953.39     0     60.03      0.00      7.58    12     50.25      0.00      6.41
 1492782953.49     0     59.63      0.00      7.61    12     50.85      0.00      6.07
 1492782953.59     0     60.52      0.00      7.52    12     49.42      0.00      6.53
 1492782953.69     0     60.15      0.00      7.62    12     49.95      0.00      6.00
 1492782953.79     0     58.78      0.00      7.43    12     48.95      0.00      6.56
 1492782953.89     0     59.42      0.00      7.56    12     49.40      0.00      6.03
 1492782953.99     0     59.69      0.00      7.52    12     48.55      0.00      6.41
 1492782954.09     0     60.74      0.00      7.61    12     47.38      0.00      6.08
 1492782954.19     0     60.23      0.00      7.59    12     48.83      0.00      6.40
 1492782954.29     0     60.84      0.00      7.66    12     46.03      0.00      6.07
 1492782954.39     0     59.64      0.00      7.58    12     48.29      0.00      6.40
 1492782954.49     0     60.31      0.00      7.57    12     47.93      0.00      6.09
 1492782954.59     0     58.81      0.00      7.44    12     50.44      0.00      6.48
 1492782954.69     0     60.63      0.00      7.49    12     52.30      0.00      6.10
 1492782954.80     0     58.87      0.00      7.52    12     49.66      0.00      6.43
 1492782954.90     0     60.53      0.00      7.56    12     51.10      0.00      6.04
 1492782955.00     0     59.37      0.00      7.50    12     48.92      0.00      6.40
 1492782955.10     0     60.90      0.00      7.55    12     51.82      0.00      6.05
 1492782955.20     0     58.68      0.00      7.50    12     48.91      0.00      6.51
 1492782955.30     0     61.48      0.00      7.59    12     50.68      0.00      5.95
 1492782955.40     0     58.58      0.00      7.59    12     48.90      0.00      6.53
 1492782955.50     0     61.69      0.00      7.61    12     51.57      0.00      6.19
 1492782955.60     0     59.27      0.00      7.44    12     48.90      0.00      6.40
 1492782955.70     0     63.94      0.00      7.51    12     51.75      0.00      6.11
 1492782955.80     0     58.05      0.00      7.54    12     48.24      0.00      6.44
 1492782955.90     0     63.17      0.00      7.55    12     50.20      0.00      6.04
 1492782956.00     0     56.21      0.00      7.54    12     47.35      0.00      6.52
 1492782956.10     0     63.98      0.00      7.41    12     50.17      0.00      6.28
 1492782956.20     0     55.54      0.00      7.58    12     47.31      0.00      6.26
 1492782956.30     0     64.01      0.00      7.62    12     48.75      0.00      6.19
 1492782956.40     0     55.73      0.00      7.41    12     47.36      0.00      6.28
 1492782956.50     0     65.80      0.00      7.59    12     48.20      0.00      6.36
 1492782956.61     0     54.98      0.00      7.48    12     46.74      0.00      6.26
 1492782956.71     0     66.09      0.00      7.60    12     53.77      0.00      6.49
 1492782956.81     0     54.76      0.00      7.53    12     47.68      0.00      6.17
 1492782956.91     0     65.75      0.00      7.62    12     53.08      0.00      6.45
 1492782957.01     0     55.77      0.00      7.38    12     47.74      0.00      6.04
 1492782957.11     0     65.62      0.00      7.49    12     51.96      0.00      6.52
 1492782957.21     0     56.24      0.00      7.58    12     48.01      0.00      6.14
 1492782957.31     0     63.80      0.00      7.53    12     52.11      0.00      6.57
 1492782957.41     0     55.94      0.00      7.28    12     47.98      0.00      6.11
 1492782957.51     0     64.48      0.00      7.44    12     53.04      0.00      6.61
 1492782957.61     0     55.93      0.00      7.54    12     48.64      0.00      6.08
 1492782957.71     0     64.23      0.00      7.48    12     50.96      0.00      6.45
 1492782957.81     0     57.43      0.00      7.55    12     47.92      0.00      5.95
 1492782957.91     0     62.69      0.00      7.46    12     49.71      0.00      6.51
 1492782958.01     0     58.64      0.00      7.58    12     46.46      0.00      6.06
 1492782958.11     0     60.96      0.00      7.55    12     49.10      0.00      6.54
 1492782958.21     0     59.15      0.00      7.47    12     46.54      0.00      6.04
 1492782958.31     0     60.95      0.00      7.64    12     48.86      0.00      6.51
 1492782958.41     0     59.91      0.00      7.52    12     46.05      0.00      6.07
 1492782958.51     0     61.01      0.00      7.52    12     48.83      0.00      6.61
 1492782958.61     0     61.25      0.00      7.67    12     46.92      0.00      6.07
 1492782958.71     0     59.64      0.00      7.53    12     48.77      0.00      6.47
 1492782958.81     0     60.84      0.00      7.71    12     48.33      0.00      6.17
 1492782958.91     0     60.51      0.00      7.53    12     48.21      0.00      6.46
 1492782959.01     0     61.27      0.00      7.60    12     47.10      0.00      6.19
 1492782959.11     0     61.97      0.00      7.53    12     50.19      0.00      6.67
 1492782959.21     0     58.76      0.00      7.58    12     49.92      0.00      6.04
 1492782959.31     0     60.25      0.00      7.57    12     50.93      0.00      6.44
 1492782959.41     0     58.19      0.00      7.56    12     50.69      0.00      6.19
 1492782959.51     0     60.61      0.00      7.64    12     50.51      0.00      6.41
 1492782959.61     0     59.42      0.00      7.73    12     49.22      0.00      6.08
 1492782959.72     0     62.12      0.00      7.47    12     51.06      0.00      6.48
 1492782959.82     0     58.72      0.00      7.56    12     49.54      0.00      6.03
 1492782959.92     0     62.50      0.00      7.55    12     50.26      0.00      6.49
 1492782960.02     0     57.56      0.00      7.52    12     48.73      0.00      6.14
 1492782960.12     0     62.18      0.00      7.56    12     50.38      0.00      6.45
 1492782960.22     0     57.56      0.00      7.50    12     49.08      0.00      5.87
 1492782960.32     0     62.38      0.00      7.58    12     48.83      0.00      6.54
 1492782960.42     0     58.58      0.00      7.57    12     47.30      0.00      6.03
 1492782960.52     0     60.62      0.00      7.53    12     48.67      0.00      6.46
 1492782960.62     0     59.45      0.00      7.43    12     49.23      0.00      6.15
 1492782960.72     0     62.01      0.00      7.56    12     48.91      0.00      6.55
 1492782960.82     0     58.19      0.00      7.53    12     47.27      0.00      5.96
 1492782960.92     0     61.02      0.00      7.58    12     48.21      0.00      6.57
 1492782961.02     0     59.49      0.00      7.60    12     45.61      0.00      6.01
 1492782961.12     0     60.70      0.00      7.53    12     51.01      0.00      6.55
 1492782961.22     0     59.45      0.00      7.61    12     49.70      0.00      6.12
 1492782961.32     0     61.78      0.00      7.52    12     50.73      0.00      6.53
 1492782961.42     0     59.42      0.00      7.57    12     49.63      0.00      6.08
 1492782961.52     0     62.57      0.00      7.61    12     50.69      0.00      6.54
 1492782961.62     0     58.94      0.00      7.57    12     49.77      0.00      6.06
 1492782961.72     0     60.41      0.00      7.50    12     49.31      0.00      6.36
 1492782961.83     0     59.80      0.00      7.58    12     49.73      0.00      6.02
 1492782961.93     0     60.63      0.00      7.48    12     48.95      0.00      6.46
 1492782962.03     0     60.34      0.00      7.63    12     46.45      0.00      6.07
 1492782962.13     0     60.99      0.00      7.55    12     49.24      0.00      6.56
 1492782962.23     0     59.58      0.00      7.54    12     47.07      0.00      6.10
 1492782962.33     0     59.86      0.00      7.56    12     49.24      0.00      6.53
 1492782962.43     0     60.23      0.00      7.64    12     47.78      0.00      6.08
 1492782962.53     0     59.12      0.00      7.65    12     48.83      0.00      6.41
 1492782962.63     0     60.71      0.00      7.58    12     46.53      0.00      6.11
 1492782962.73     0     59.36      0.00      7.56    12     48.45      0.00      6.49
