         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782948.98     0     23.92      0.00      5.56    12     24.90      0.00      6.01
 1492782949.08     0     34.50      0.00      5.65    12     33.03      0.00      6.23
 1492782949.18     0     41.99      0.00      6.55    12     37.92      0.00      7.53
 1492782949.28     0     36.73      0.00      4.92    12     29.70      0.00      5.45
 1492782949.38     0     41.11      0.00      5.66    12     37.10      0.00      6.40
 1492782949.48     0     40.98      0.00      5.14    12     35.60      0.00      5.69
 1492782949.58     0     42.59      0.00      5.70    12     38.25      0.00      6.55
 1492782949.68     0     39.78      0.00      5.04    12     34.93      0.00      5.70
 1492782949.78     0     43.52      0.00      5.75    12     38.91      0.00      6.46
 1492782949.88     0     39.36      0.00      5.21    12     34.11      0.00      5.80
 1492782949.98     0     42.46      0.00      5.52    12     37.58      0.00      6.40
 1492782950.08     0     40.22      0.00      5.29    12     36.04      0.00      5.96
 1492782950.18     0     42.65      0.00      5.34    12     36.72      0.00      5.91
 1492782950.28     0     41.72      0.00      5.79    12     37.64      0.00      6.51
 1492782950.38     0     41.96      0.00      5.30    12     37.70      0.00      5.81
 1492782950.48     0     42.04      0.00      5.42    12     38.51      0.00      6.02
 1492782950.58     0     40.99      0.00      5.19    12     35.94      0.00      5.74
 1492782950.68     0     41.40      0.00      5.55    12     36.84      0.00      6.18
 1492782950.78     0     41.93      0.00      5.25    12     36.63      0.00      5.82
 1492782950.88     0     41.26      0.00      5.41    12     36.82      0.00      6.03
 1492782950.98     0     41.55      0.00      5.29    12     36.77      0.00      5.85
 1492782951.08     0     41.26      0.00      5.50    12     36.78      0.00      6.06
 1492782951.18     0     42.29      0.00      5.35    12     36.55      0.00      6.13
 1492782951.28     0     41.41      0.00      5.20    12     36.26      0.00      5.84
 1492782951.38     0     41.95      0.00      5.56    12     36.81      0.00      6.00
 1492782951.48     0     40.71      0.00      5.30    12     35.78      0.00      5.84
 1492782951.58     0     41.94      0.00      5.36    12     37.27      0.00      6.20
 1492782951.68     0     40.75      0.00      5.27    12     36.18      0.00      5.86
 1492782951.78     0     42.28      0.00      5.34    12     36.92      0.00      6.03
 1492782951.88     0     40.85      0.00      5.25    12     35.75      0.00      5.84
 1492782951.98     0     42.30      0.00      5.74    12     37.69      0.00      6.16
 1492782952.08     0     41.49      0.00      5.13    12     35.78      0.00      5.79
 1492782952.18     0     43.18      0.00      5.50    12     37.37      0.00      6.28
 1492782952.28     0     42.17      0.00      5.27    12     36.50      0.00      5.73
 1492782952.38     0     42.75      0.00      5.54    12     37.73      0.00      6.22
 1492782952.48     0     41.05      0.00      5.10    12     36.05      0.00      5.65
 1492782952.58     0     42.56      0.00      5.57    12     37.69      0.00      6.31
 1492782952.68     0     40.99      0.00      5.16    12     35.97      0.00      5.72
 1492782952.78     0     42.48      0.00      5.83    12     37.64      0.00      6.57
 1492782952.88     0     39.63      0.00      5.11    12     35.88      0.00      5.78
 1492782952.98     0     43.04      0.00      5.59    12     37.62      0.00      6.23
 1492782953.08     0     40.47      0.00      5.13    12     36.05      0.00      5.64
 1492782953.18     0     42.55      0.00      5.57    12     37.32      0.00      6.42
 1492782953.28     0     40.64      0.00      5.04    12     35.61      0.00      5.63
 1492782953.38     0     42.16      0.00      5.66    12     37.56      0.00      6.46
 1492782953.48     0     39.89      0.00      5.04    12     34.92      0.00      5.62
 1492782953.58     0     43.36      0.00      5.71    12     37.83      0.00      6.30
 1492782953.68     0     40.00      0.00      5.03    12     35.59      0.00      5.51
 1492782953.78     0     42.69      0.00      5.56    12     37.75      0.00      6.37
 1492782953.88     0     40.75      0.00      4.92    12     35.28      0.00      5.54
 1492782953.98     0     43.17      0.00      5.71    12     37.97      0.00      6.25
 1492782954.08     0     40.22      0.00      4.97    12     35.66      0.00      5.53
 1492782954.18     0     43.28      0.00      5.80    12     38.04      0.00      6.84
 1492782954.28     0     40.46      0.00      4.95    12     35.49      0.00      5.64
 1492782954.38     0     43.17      0.00      5.77    12     38.01      0.00      6.32
 1492782954.48     0     40.12      0.00      5.05    12     35.51      0.00      5.55
 1492782954.58     0     42.69      0.00      5.72    12     38.31      0.00      6.55
 1492782954.68     0     39.79      0.00      4.90    12     35.34      0.00      5.47
 1492782954.78     0     43.33      0.00      5.57    12     38.10      0.00      6.21
 1492782954.88     0     39.95      0.00      4.90    12     35.22      0.00      5.48
 1492782954.98     0     43.78      0.00      5.70    12     39.26      0.00      6.50
 1492782955.08     0     39.91      0.00      4.87    12     36.07      0.00      5.45
 1492782955.18     0     43.44      0.00      5.74    12     38.64      0.00      6.72
 1492782955.28     0     38.45      0.00      4.85    12     33.80      0.00      5.36
 1492782955.38     0     43.79      0.00      5.80    12     38.88      0.00      6.75
 1492782955.48     0     40.18      0.00      4.67    12     34.42      0.00      5.32
 1492782955.58     0     43.58      0.00      5.91    12     39.03      0.00      6.66
 1492782955.68     0     40.04      0.00      4.79    12     34.42      0.00      5.41
 1492782955.78     0     43.66      0.00      5.80    12     39.06      0.00      6.38
 1492782955.88     0     40.21      0.00      4.91    12     34.54      0.00      5.46
 1492782955.98     0     43.00      0.00      5.72    12     38.44      0.00      6.11
 1492782956.08     0     41.76      0.00      5.03    12     35.61      0.00      5.43
 1492782956.18     0     42.55      0.00      5.72    12     38.37      0.00      6.04
 1492782956.29     0     41.37      0.00      5.00    12     35.41      0.00      5.61
 1492782956.39     0     42.31      0.00      5.75    12     37.94      0.00      6.25
 1492782956.49     0     42.13      0.00      5.13    12     35.21      0.00      5.63
 1492782956.59     0     42.24      0.00      5.72    12     37.41      0.00      6.12
 1492782956.69     0     41.25      0.00      4.97    12     36.05      0.00      5.66
 1492782956.79     0     41.32      0.00      5.40    12     36.86      0.00      6.06
 1492782956.89     0     41.21      0.00      5.34    12     35.43      0.00      5.88
 1492782956.99     0     40.29      0.00      5.38    12     36.14      0.00      5.92
 1492782957.09     0     41.85      0.00      5.42    12     36.38      0.00      5.73
 1492782957.19     0     40.85      0.00      5.13    12     36.36      0.00      5.84
 1492782957.29     0     41.74      0.00      5.37    12     36.77      0.00      5.97
 1492782957.39     0     40.84      0.00      5.12    12     35.53      0.00      5.78
 1492782957.49     0     42.12      0.00      5.34    12     36.78      0.00      5.89
 1492782957.59     0     40.71      0.00      5.12    12     35.94      0.00      5.63
 1492782957.69     0     42.63      0.00      5.63    12     37.21      0.00      6.07
 1492782957.79     0     40.88      0.00      5.11    12     35.77      0.00      5.63
 1492782957.89     0     43.28      0.00      5.80    12     37.64      0.00      6.23
 1492782957.99     0     41.12      0.00      5.12    12     35.68      0.00      5.56
 1492782958.09     0     43.04      0.00      5.59    12     38.29      0.00      6.10
 1492782958.19     0     39.68      0.00      4.84    12     35.39      0.00      5.40
 1492782958.29     0     43.64      0.00      5.67    12     38.53      0.00      6.62
 1492782958.39     0     40.84      0.00      4.84    12     35.14      0.00      5.39
 1492782958.49     0     43.62      0.00      6.06    12     38.89      0.00      6.51
 1492782958.59     0     40.51      0.00      4.82    12     34.78      0.00      5.45
 1492782958.69     0     43.80      0.00      5.83    12     38.59      0.00      6.16
 1492782958.79     0     40.44      0.00      4.81    12     34.60      0.00      5.40
 1492782958.89     0     44.06      0.00      6.19    12     38.97      0.00      6.45
 1492782958.99     0     39.41      0.00      4.81    12     35.42      0.00      5.40
 1492782959.09     0     43.69      0.00      5.90    12     38.55      0.00      6.34
 1492782959.19     0     39.16      0.00      4.80    12     34.55      0.00      5.53
 1492782959.29     0     43.73      0.00      5.91    12     38.27      0.00      6.43
 1492782959.39     0     40.06      0.00      4.92    12     35.18      0.00      5.45
 1492782959.49     0     43.66      0.00      5.86    12     38.42      0.00      6.31
 1492782959.59     0     39.95      0.00      4.95    12     35.50      0.00      5.49
 1492782959.69     0     43.37      0.00      5.96    12     38.40      0.00      6.67
 1492782959.79     0     39.27      0.00      4.88    12     35.91      0.00      5.44
 1492782959.89     0     44.01      0.00      5.56    12     38.11      0.00      6.52
 1492782959.99     0     40.82      0.00      4.99    12     35.85      0.00      5.58
 1492782960.09     0     42.66      0.00      5.78    12     38.16      0.00      6.36
 1492782960.19     0     40.55      0.00      4.98    12     35.43      0.00      5.53
 1492782960.29     0     42.88      0.00      5.68    12     38.20      0.00      6.35
 1492782960.39     0     39.49      0.00      4.82    12     35.30      0.00      5.44
 1492782960.49     0     43.26      0.00      5.63    12     38.16      0.00      6.33
 1492782960.59     0     40.23      0.00      4.80    12     35.46      0.00      5.53
 1492782960.69     0     43.20      0.00      6.13    12     38.92      0.00      6.48
 1492782960.79     0     40.11      0.00      4.77    12     34.89      0.00      5.46
 1492782960.89     0     43.19      0.00      5.84    12     38.12      0.00      6.50
 1492782960.99     0     39.89      0.00      4.84    12     34.80      0.00      5.36
 1492782961.09     0     43.08      0.00      6.18    12     38.77      0.00      6.87
 1492782961.19     0     38.98      0.00      4.82    12     35.32      0.00      5.40
 1492782961.29     0     43.37      0.00      5.99    12     38.52      0.00      6.68
 1492782961.39     0     38.15      0.00      4.78    12     33.90      0.00      5.42
 1492782961.49     0     43.56      0.00      5.97    12     38.16      0.00      6.69
 1492782961.59     0     39.49      0.00      4.76    12     35.26      0.00      5.47
 1492782961.69     0     43.78      0.00      5.89    12     38.50      0.00      6.52
 1492782961.79     0     39.76      0.00      4.68    12     34.70      0.00      5.29
 1492782961.89     0     44.41      0.00      5.99    12     39.37      0.00      6.38
 1492782961.99     0     39.32      0.00      4.76    12     34.66      0.00      5.32
 1492782962.09     0     43.54      0.00      5.77    12     39.18      0.00      6.37
 1492782962.19     0     39.93      0.00      4.76    12     33.66      0.00      5.39
 1492782962.29     0     44.40      0.00      6.12    12     39.23      0.00      6.59
 1492782962.39     0     40.30      0.00      4.68    12     34.51      0.00      5.32
 1492782962.49     0     43.01      0.00      6.00    12     39.16      0.00      6.49
 1492782962.59     0     39.72      0.00      4.83    12     34.61      0.00      5.41
 1492782962.69     0     43.17      0.00      5.89    12     38.79      0.00      6.54
 1492782962.79     0     40.64      0.00      4.94    12     34.85      0.00      5.53
 1492782962.89     0     43.60      0.00      6.11    12     39.42      0.00      6.83
 1492782962.99     0     39.47      0.00      4.90    12     34.92      0.00      5.47
 1492782963.09     0     44.50      0.00      6.01    12     39.15      0.00      6.56
 1492782963.19     0     40.08      0.00      4.77    12     34.59      0.00      5.31
 1492782963.29     0     43.90      0.00      6.07    12     39.06      0.00      6.41
 1492782963.39     0     39.36      0.00      4.70    12     34.49      0.00      5.31
 1492782963.49     0     43.97      0.00      6.03    12     39.23      0.00      6.77
 1492782963.59     0     41.24      0.00      4.83    12     34.86      0.00      5.40
 1492782963.69     0     43.67      0.00      5.99    12     38.98      0.00      6.61
 1492782963.79     0     39.93      0.00      4.82    12     35.00      0.00      5.43
 1492782963.89     0     43.64      0.00      6.04    12     38.82      0.00      6.44
 1492782963.99     0     40.01      0.00      4.89    12     35.03      0.00      5.35
 1492782964.09     0     43.57      0.00      5.88    12     38.79      0.00      6.44
 1492782964.19     0     40.98      0.00      4.90    12     34.98      0.00      5.52
 1492782964.29     0     43.63      0.00      5.76    12     38.36      0.00      6.62
 1492782964.39     0     40.59      0.00      4.96    12     35.18      0.00      5.53
 1492782964.49     0     43.60      0.00      6.02    12     38.24      0.00      6.32
 1492782964.59     0     41.45      0.00      5.01    12     35.54      0.00      5.61
 1492782964.69     0     43.24      0.00      5.95    12     38.17      0.00      6.32
 1492782964.79     0     40.71      0.00      5.14    12     35.03      0.00      5.62
 1492782964.89     0     42.07      0.00      5.62    12     37.52      0.00      6.14
 1492782964.99     0     39.91      0.00      5.15    12     35.88      0.00      5.68
 1492782965.09     0     42.28      0.00      5.38    12     37.17      0.00      6.18
 1492782965.19     0     40.05      0.00      5.17    12     35.95      0.00      5.78
 1492782965.29     0     42.51      0.00      5.56    12     37.75      0.00      6.14
 1492782965.39     0     40.47      0.00      5.03    12     36.63      0.00      5.92
 1492782965.50     0     42.33      0.00      5.58    12     37.08      0.00      6.21
 1492782965.60     0     40.98      0.00      5.36    12     36.58      0.00      5.94
 1492782965.70     0     41.87      0.00      5.24    12     36.61      0.00      6.03
 1492782965.80     0     41.48      0.00      5.57    12     36.61      0.00      6.13
 1492782965.90     0     43.07      0.00      5.19    12     36.95      0.00      6.08
 1492782966.00     0     42.27      0.00      5.44    12     37.33      0.00      5.90
 1492782966.10     0     42.85      0.00      5.14    12     36.43      0.00      5.91
 1492782966.20     0     42.17      0.00      5.66    12     37.04      0.00      6.17
 1492782966.30     0     42.93      0.00      5.17    12     35.94      0.00      5.68
 1492782966.40     0     42.21      0.00      5.61    12     37.54      0.00      6.18
 1492782966.50     0     41.60      0.00      5.11    12     35.84      0.00      5.78
 1492782966.60     0     42.09      0.00      5.51    12     37.81      0.00      6.17
 1492782966.70     0     41.86      0.00      5.03    12     36.12      0.00      5.54
 1492782966.80     0     42.44      0.00      5.74    12     38.39      0.00      6.52
 1492782966.90     0     40.49      0.00      5.12    12     35.89      0.00      5.48
 1492782967.00     0     42.01      0.00      5.75    12     38.29      0.00      6.29
 1492782967.10     0     40.10      0.00      5.08    12     35.15      0.00      5.57
 1492782967.20     0     42.97      0.00      5.76    12     38.54      0.00      6.52
