         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957854.08     0     24.84      0.00      4.98    12     24.37      0.00      5.16
 1492957854.18     0     48.47      0.00      8.04    12     42.01      0.00      7.84
 1492957854.28     0     48.83      0.00      6.24    12     43.58      0.00      6.20
 1492957854.38     0     49.65      0.00      6.22    12     46.79      0.00      6.22
 1492957854.48     0     51.30      0.00      7.15    12     47.08      0.00      6.71
 1492957854.58     0     50.39      0.00      7.05    12     55.07      0.00      6.90
 1492957854.68     0     51.25      0.00      6.38    12     52.40      0.00      6.33
 1492957854.78     0     52.47      0.00      6.66    12     50.82      0.00      6.65
 1492957854.88     0     51.37      0.00      6.60    12     52.23      0.00      6.52
 1492957854.98     0     49.35      0.00      7.38    12     52.72      0.00      6.99
 1492957855.08     0     53.06      0.00      6.69    12     50.63      0.00      6.45
 1492957855.18     0     49.56      0.00      6.41    12     51.97      0.00      6.32
 1492957855.28     0     46.19      0.00      6.21    12     47.68      0.00      6.42
 1492957855.38     0     50.37      0.00      6.34    12     44.88      0.00      7.30
 1492957855.48     0     55.74      0.00      6.46    12     53.40      0.00      7.65
 1492957855.58     0     47.74      0.00      6.47    12     52.33      0.00      7.38
 1492957855.68     0     53.62      0.00      6.32    12     52.41      0.00      7.29
 1492957855.78     0     47.81      0.00      6.33    12     51.72      0.00      7.43
 1492957855.88     0     50.95      0.00      6.47    12     54.07      0.00      7.35
 1492957855.98     0     49.04      0.00      6.28    12     48.57      0.00      6.88
 1492957856.08     0     50.68      0.00      6.42    12     48.16      0.00      7.34
 1492957856.18     0     48.14      0.00      6.29    12     49.86      0.00      7.02
 1492957856.28     0     50.56      0.00      6.73    12     51.29      0.00      7.48
 1492957856.38     0     52.70      0.00      6.20    12     52.09      0.00      7.16
 1492957856.48     0     52.87      0.00      6.07    12     50.65      0.00      7.08
 1492957856.58     0     51.32      0.00      6.40    12     50.63      0.00      7.40
 1492957856.68     0     52.16      0.00      6.15    12     51.26      0.00      7.06
 1492957856.78     0     52.67      0.00      6.52    12     52.03      0.00      7.36
 1492957856.88     0     52.04      0.00      6.44    12     52.34      0.00      6.86
 1492957856.98     0     53.93      0.00      6.32    12     52.16      0.00      6.98
 1492957857.08     0     48.26      0.00      6.56    12     52.41      0.00      6.99
 1492957857.18     0     50.42      0.00      6.09    12     49.84      0.00      6.90
 1492957857.28     0     50.45      0.00      6.34    12     51.17      0.00      7.41
 1492957857.38     0     52.37      0.00      6.28    12     52.46      0.00      7.26
 1492957857.48     0     53.38      0.00      6.38    12     51.85      0.00      7.04
 1492957857.58     0     50.50      0.00      6.64    12     52.71      0.00      7.49
 1492957857.68     0     51.03      0.00      6.18    12     48.89      0.00      6.95
