         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957854.07     0     24.85      0.00      5.67    12     26.48      0.00      5.87
 1492957854.17     0     46.34      0.00      7.91    12     43.55      0.00      8.04
 1492957854.27     0     44.38      0.00      6.63    12     42.02      0.00      7.07
 1492957854.37     0     51.05      0.00      7.28    12     46.32      0.00      7.89
 1492957854.47     0     48.10      0.00      7.06    12     44.91      0.00      7.74
 1492957854.57     0     50.62      0.00      6.82    12     51.93      0.00      7.48
 1492957854.67     0     47.93      0.00      6.89    12     50.73      0.00      7.53
 1492957854.77     0     45.76      0.00      6.93    12     50.53      0.00      7.19
 1492957854.87     0     49.94      0.00      6.84    12     52.48      0.00      7.47
 1492957854.97     0     50.32      0.00      7.07    12     52.32      0.00      7.73
 1492957855.07     0     50.84      0.00      7.12    12     53.92      0.00      7.51
 1492957855.17     0     49.41      0.00      7.05    12     51.20      0.00      7.58
 1492957855.27     0     48.70      0.00      7.92    12     54.49      0.00      7.43
 1492957855.37     0     46.24      0.00      7.03    12     45.12      0.00      6.26
 1492957855.48     0     52.00      0.00      7.84    12     53.73      0.00      6.28
 1492957855.58     0     50.48      0.00      7.79    12     52.28      0.00      6.26
 1492957855.68     0     49.94      0.00      7.98    12     52.93      0.00      6.36
 1492957855.78     0     46.90      0.00      7.77    12     53.18      0.00      6.24
 1492957855.88     0     53.07      0.00      7.81    12     53.88      0.00      6.38
 1492957855.98     0     47.74      0.00      8.24    12     53.76      0.00      6.38
 1492957856.08     0     49.94      0.00      7.45    12     51.52      0.00      6.08
 1492957856.18     0     49.84      0.00      7.83    12     50.44      0.00      6.27
 1492957856.28     0     49.85      0.00      7.51    12     54.72      0.00      6.12
 1492957856.38     0     51.60      0.00      8.27    12     50.01      0.00      6.47
 1492957856.48     0     51.61      0.00      7.77    12     52.87      0.00      6.30
 1492957856.58     0     51.71      0.00      7.74    12     51.83      0.00      6.25
 1492957856.68     0     49.68      0.00      7.53    12     50.53      0.00      6.06
 1492957856.78     0     49.99      0.00      7.59    12     52.53      0.00      6.20
 1492957856.88     0     48.60      0.00      7.83    12     52.21      0.00      6.58
 1492957856.98     0     50.28      0.00      7.67    12     54.14      0.00      6.07
 1492957857.08     0     47.54      0.00      8.16    12     56.39      0.00      6.32
 1492957857.18     0     49.03      0.00      7.68    12     52.10      0.00      6.14
 1492957857.28     0     50.32      0.00      7.39    12     54.36      0.00      6.34
 1492957857.38     0     51.19      0.00      7.70    12     54.28      0.00      6.58
 1492957857.48     0     52.82      0.00      7.68    12     53.85      0.00      6.35
 1492957857.58     0     50.21      0.00      7.81    12     52.76      0.00      6.14
 1492957857.68     0     48.69      0.00      7.84    12     52.14      0.00      6.37
 1492957857.78     0     49.85      0.00      7.59    12     55.47      0.00      6.42
 1492957857.88     0     50.83      0.00      7.51    12     51.61      0.00      5.98
 1492957857.98     0     53.05      0.00      8.17    12     53.13      0.00      6.37
 1492957858.08     0     47.23      0.00      7.73    12     54.15      0.00      6.10
 1492957858.18     0     49.67      0.00      7.62    12     51.08      0.00      6.13
 1492957858.28     0     52.26      0.00      7.57    12     52.52      0.00      5.99
 1492957858.38     0     49.91      0.00      8.09    12     55.39      0.00      6.47
 1492957858.48     0     51.80      0.00      7.29    12     51.82      0.00      6.14
 1492957858.58     0     51.19      0.00      7.69    12     52.98      0.00      6.33
 1492957858.68     0     50.18      0.00      7.46    12     52.43      0.00      6.22
 1492957858.78     0     48.91      0.00      7.88    12     51.36      0.00      6.11
 1492957858.88     0     47.45      0.00      7.95    12     54.48      0.00      6.55
 1492957858.98     0     52.22      0.00      7.75    12     53.63      0.00      6.45
 1492957859.08     0     51.86      0.00      8.12    12     50.44      0.00      5.98
 1492957859.18     0     50.59      0.00      7.13    12     49.85      0.00      6.07
 1492957859.28     0     50.42      0.00      8.19    12     55.29      0.00      6.50
 1492957859.38     0     52.04      0.00      7.91    12     55.42      0.00      6.26
 1492957859.48     0     52.02      0.00      8.20    12     51.25      0.00      6.31
 1492957859.58     0     50.55      0.00      7.33    12     51.61      0.00      6.22
 1492957859.68     0     47.50      0.00      7.96    12     54.44      0.00      6.30
 1492957859.78     0     48.89      0.00      7.72    12     51.63      0.00      6.27
 1492957859.88     0     49.11      0.00      7.93    12     54.07      0.00      6.28
 1492957859.98     0     50.08      0.00      8.20    12     49.18      0.00      6.37
 1492957860.08     0     50.22      0.00      7.32    12     51.37      0.00      6.19
 1492957860.18     0     51.42      0.00      6.94    12     52.08      0.00      6.31
 1492957860.28     0     47.96      0.00      7.83    12     52.49      0.00      6.08
 1492957860.38     0     51.42      0.00      7.58    12     53.77      0.00      6.22
 1492957860.48     0     51.54      0.00      7.86    12     49.10      0.00      6.29
 1492957860.58     0     50.98      0.00      7.46    12     52.58      0.00      6.19
 1492957860.68     0     50.37      0.00      7.87    12     52.79      0.00      6.38
 1492957860.78     0     48.84      0.00      7.74    12     52.53      0.00      6.54
 1492957860.88     0     48.38      0.00      7.73    12     55.58      0.00      6.35
 1492957860.98     0     51.63      0.00      7.78    12     53.71      0.00      6.37
 1492957861.08     0     50.20      0.00      7.35    12     51.93      0.00      6.12
 1492957861.18     0     51.42      0.00      7.63    12     54.63      0.00      6.41
 1492957861.28     0     52.31      0.00      8.47    12     55.65      0.00      6.42
 1492957861.38     0     50.87      0.00      7.81    12     54.05      0.00      6.43
 1492957861.48     0     49.99      0.00      7.17    12     53.11      0.00      6.28
 1492957861.58     0     52.61      0.00      7.98    12     54.24      0.00      6.40
 1492957861.68     0     50.50      0.00      7.68    12     52.93      0.00      6.42
 1492957861.78     0     47.53      0.00      7.38    12     52.02      0.00      6.14
 1492957861.88     0     51.84      0.00      7.98    12     54.53      0.00      6.34
 1492957861.98     0     48.21      0.00      7.42    12     53.46      0.00      6.36
 1492957862.09     0     48.38      0.00      7.55    12     54.70      0.00      6.47
 1492957862.19     0     48.45      0.00      7.72    12     53.73      0.00      6.19
 1492957862.29     0     52.59      0.00      7.70    12     52.52      0.00      6.42
 1492957862.39     0     51.48      0.00      8.24    12     53.36      0.00      6.50
 1492957862.49     0     50.26      0.00      6.93    12     52.03      0.00      6.23
 1492957862.59     0     53.23      0.00      7.72    12     53.92      0.00      6.33
 1492957862.69     0     51.08      0.00      8.26    12     52.19      0.00      6.61
 1492957862.79     0     49.97      0.00      8.22    12     54.16      0.00      6.46
 1492957862.89     0     49.57      0.00      7.63    12     52.89      0.00      6.26
 1492957862.99     0     52.10      0.00      7.65    12     48.93      0.00      6.26
 1492957863.09     0     48.66      0.00      7.95    12     49.92      0.00      6.32
 1492957863.19     0     48.82      0.00      7.40    12     50.20      0.00      6.16
 1492957863.29     0     50.19      0.00      7.36    12     52.59      0.00      6.07
 1492957863.39     0     52.53      0.00      7.90    12     54.74      0.00      6.26
 1492957863.49     0     51.90      0.00      7.77    12     52.89      0.00      6.43
 1492957863.59     0     51.24      0.00      7.93    12     52.79      0.00      6.19
 1492957863.69     0     49.17      0.00      8.35    12     51.63      0.00      6.15
 1492957863.79     0     51.75      0.00      8.01    12     52.62      0.00      6.39
 1492957863.89     0     52.25      0.00      7.96    12     54.22      0.00      6.25
 1492957863.99     0     49.28      0.00      7.66    12     51.46      0.00      6.11
 1492957864.09     0     48.88      0.00      7.78    12     52.69      0.00      6.32
 1492957864.19     0     51.17      0.00      8.11    12     51.77      0.00      6.44
 1492957864.29     0     51.38      0.00      7.94    12     52.29      0.00      6.27
 1492957864.39     0     46.75      0.00      7.73    12     52.70      0.00      6.32
 1492957864.49     0     47.80      0.00      7.67    12     52.56      0.00      6.42
 1492957864.59     0     49.38      0.00      7.42    12     54.94      0.00      6.50
 1492957864.69     0     46.76      0.00      8.03    12     52.27      0.00      6.62
 1492957864.79     0     52.24      0.00      8.05    12     53.70      0.00      6.39
 1492957864.89     0     50.82      0.00      7.21    12     51.02      0.00      6.31
 1492957864.99     0     53.02      0.00      8.09    12     54.52      0.00      6.61
 1492957865.09     0     51.74      0.00      8.04    12     51.54      0.00      6.35
 1492957865.19     0     52.10      0.00      8.25    12     54.24      0.00      6.23
 1492957865.29     0     48.82      0.00      7.29    12     52.82      0.00      6.44
 1492957865.39     0     52.19      0.00      8.02    12     55.09      0.00      6.51
 1492957865.49     0     48.73      0.00      7.89    12     55.59      0.00      6.48
 1492957865.59     0     51.04      0.00      7.58    12     52.17      0.00      6.39
 1492957865.69     0     19.78      0.00      3.15    12     20.53      0.00      3.12
 1492957865.79     0     13.58      0.00      1.63    12     15.40      0.00      2.17
 1492957865.89     0     16.05      0.00      2.56    12     17.91      0.00      3.02
 1492957865.99     0     18.95      0.00      3.90    12     20.29      0.00      4.23
