         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957854.07     0     25.82      0.00      5.47    12     24.79      0.00      5.47
 1492957854.17     0     42.15      0.00      7.79    12     39.88      0.00      8.22
 1492957854.28     0     41.28      0.00      6.65    12     39.65      0.00      7.47
 1492957854.38     0     44.65      0.00      6.89    12     46.55      0.00      7.59
 1492957854.48     0     47.15      0.00      6.54    12     52.25      0.00      7.37
 1492957854.58     0     51.60      0.00      7.07    12     54.94      0.00      7.42
 1492957854.68     0     53.29      0.00      7.01    12     51.33      0.00      7.53
 1492957854.78     0     52.86      0.00      6.52    12     53.30      0.00      7.52
 1492957854.88     0     52.70      0.00      6.92    12     54.04      0.00      7.60
 1492957854.98     0     52.67      0.00      7.09    12     55.48      0.00      8.20
 1492957855.08     0     54.15      0.00      6.96    12     52.95      0.00      7.89
 1492957855.18     0     52.14      0.00      6.55    12     50.78      0.00      7.40
 1492957855.28     0     54.48      0.00      7.07    12     54.67      0.00      7.13
 1492957855.38     0     53.16      0.00      7.77    12     50.27      0.00      5.55
 1492957855.48     0     53.01      0.00      8.86    12     53.57      0.00      5.53
 1492957855.58     0     53.39      0.00      9.35    12     52.70      0.00      6.30
 1492957855.68     0     55.09      0.00      9.29    12     55.90      0.00      7.88
 1492957855.78     0     53.80      0.00      9.34    12     55.33      0.00      7.96
 1492957855.88     0     54.78      0.00     10.10    12     56.22      0.00      7.97
 1492957855.98     0     54.04      0.00      9.38    12     54.76      0.00      7.89
 1492957856.08     0     53.12      0.00      8.81    12     54.59      0.00      7.74
 1492957856.18     0     51.42      0.00      9.15    12     54.63      0.00      7.79
 1492957856.28     0     52.74      0.00      9.54    12     54.41      0.00      7.89
 1492957856.38     0     52.95      0.00      9.76    12     56.34      0.00      7.79
 1492957856.48     0     53.18      0.00      9.32    12     52.21      0.00      7.92
 1492957856.58     0     52.99      0.00      9.35    12     54.64      0.00      7.89
 1492957856.68     0     52.42      0.00      9.19    12     54.99      0.00      7.67
 1492957856.78     0     55.54      0.00      9.85    12     55.27      0.00      7.83
 1492957856.88     0     53.77      0.00      9.81    12     55.31      0.00      7.83
 1492957856.98     0     52.70      0.00      9.15    12     56.35      0.00      7.73
 1492957857.08     0     52.48      0.00      9.69    12     55.74      0.00      7.65
 1492957857.18     0     51.09      0.00      9.40    12     52.98      0.00      7.86
 1492957857.28     0     51.83      0.00      9.58    12     57.40      0.00      7.89
 1492957857.38     0     52.63      0.00      9.61    12     56.59      0.00      7.64
 1492957857.48     0     53.07      0.00      9.51    12     55.75      0.00      7.86
 1492957857.58     0     53.43      0.00      9.51    12     54.79      0.00      7.89
 1492957857.68     0     52.85      0.00      9.21    12     54.91      0.00      7.86
 1492957857.78     0     53.03      0.00      9.88    12     56.48      0.00      7.90
 1492957857.88     0     53.53      0.00      9.59    12     55.48      0.00      7.86
 1492957857.98     0     55.18      0.00      9.46    12     55.89      0.00      7.77
 1492957858.08     0     52.41      0.00      9.63    12     55.05      0.00      7.89
 1492957858.18     0     51.66      0.00      9.68    12     54.23      0.00      7.94
 1492957858.28     0     52.39      0.00      9.41    12     55.11      0.00      7.87
 1492957858.38     0     52.87      0.00     10.02    12     56.45      0.00      7.89
 1492957858.48     0     54.19      0.00      9.55    12     56.58      0.00      7.82
 1492957858.58     0     53.37      0.00      9.57    12     55.14      0.00      7.87
 1492957858.68     0     53.20      0.00      9.23    12     54.80      0.00      7.79
 1492957858.78     0     54.55      0.00      9.88    12     54.23      0.00      7.78
 1492957858.88     0     54.02      0.00      9.84    12     55.09      0.00      7.93
 1492957858.98     0     54.31      0.00      9.50    12     55.61      0.00      8.01
 1492957859.08     0     51.99      0.00      9.62    12     55.65      0.00      7.95
 1492957859.18     0     54.73      0.00      9.55    12     54.17      0.00      7.81
 1492957859.28     0     54.52      0.00      8.92    12     55.82      0.00      7.87
 1492957859.38     0     54.30      0.00      9.54    12     54.59      0.00      7.91
 1492957859.48     0     53.37      0.00      9.40    12     55.37      0.00      7.99
 1492957859.58     0     53.52      0.00      9.17    12     53.48      0.00      7.72
 1492957859.68     0     54.13      0.00      9.11    12     55.13      0.00      7.88
 1492957859.78     0     52.77      0.00      9.52    12     56.66      0.00      7.91
 1492957859.88     0     52.89      0.00      9.66    12     54.43      0.00      7.97
 1492957859.98     0     52.45      0.00      9.61    12     55.57      0.00      7.78
 1492957860.08     0     53.04      0.00      9.28    12     54.27      0.00      7.83
 1492957860.18     0     51.86      0.00      8.80    12     55.33      0.00      7.84
 1492957860.28     0     53.29      0.00      8.98    12     55.54      0.00      7.80
 1492957860.38     0     53.17      0.00      9.11    12     53.68      0.00      7.90
 1492957860.48     0     52.47      0.00      9.51    12     55.12      0.00      7.94
 1492957860.58     0     50.89      0.00      9.07    12     54.65      0.00      7.88
 1492957860.68     0     53.72      0.00      9.25    12     55.36      0.00      7.90
 1492957860.78     0     52.78      0.00      9.51    12     54.84      0.00      7.90
 1492957860.88     0     53.39      0.00      9.56    12     55.29      0.00      7.93
 1492957860.98     0     53.61      0.00      9.58    12     53.98      0.00      7.92
 1492957861.08     0     51.76      0.00      9.54    12     54.03      0.00      7.92
 1492957861.19     0     55.33      0.00      9.65    12     55.10      0.00      8.04
 1492957861.29     0     53.31      0.00      9.03    12     55.27      0.00      7.96
 1492957861.39     0     53.29      0.00      9.43    12     53.65      0.00      8.04
 1492957861.49     0     54.12      0.00      9.03    12     51.38      0.00      7.87
 1492957861.59     0     53.83      0.00      9.62    12     54.53      0.00      7.97
