         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957854.06     0     22.19      0.00      5.20    12     23.85      0.00      5.97
 1492957854.16     0     41.51      0.00      8.20    12     41.21      0.00      9.07
 1492957854.26     0     40.34      0.00      6.96    12     40.30      0.00      7.95
 1492957854.36     0     42.92      0.00      6.80    12     44.45      0.00      8.29
 1492957854.46     0     46.54      0.00      7.07    12     50.12      0.00      8.14
 1492957854.56     0     49.74      0.00      7.02    12     53.70      0.00      7.99
 1492957854.66     0     54.26      0.00      6.81    12     56.87      0.00      8.41
 1492957854.76     0     53.32      0.00      6.81    12     53.77      0.00      8.10
 1492957854.86     0     49.41      0.00      6.71    12     51.68      0.00      8.14
 1492957854.96     0     52.34      0.00      7.12    12     53.49      0.00      7.61
 1492957855.06     0     53.45      0.00      7.03    12     54.05      0.00      8.20
 1492957855.16     0     52.41      0.00      7.34    12     54.76      0.00      8.57
 1492957855.26     0     51.04      0.00      6.89    12     48.85      0.00      7.81
 1492957855.36     0     49.89      0.00      6.56    12     49.87      0.00      7.49
 1492957855.46     0     50.77      0.00      7.07    12     52.65      0.00      8.00
 1492957855.56     0     52.21      0.00      6.97    12     53.14      0.00      8.04
 1492957855.66     0     52.30      0.00      6.72    12     51.11      0.00      7.65
 1492957855.76     0     51.43      0.00      6.88    12     51.43      0.00      7.89
 1492957855.87     0     48.94      0.00      7.03    12     52.73      0.00      8.10
 1492957855.97     0     53.79      0.00      7.17    12     52.16      0.00      8.25
 1492957856.07     0     50.27      0.00      6.74    12     50.57      0.00      7.59
 1492957856.17     0     52.36      0.00      6.63    12     53.29      0.00      7.71
 1492957856.27     0     50.34      0.00      6.89    12     51.90      0.00      8.07
 1492957856.37     0     51.13      0.00      7.07    12     53.30      0.00      8.12
 1492957856.47     0     50.67      0.00      7.16    12     51.94      0.00      8.20
 1492957856.57     0     51.47      0.00      6.97    12     52.23      0.00      8.09
 1492957856.67     0     52.87      0.00      6.52    12     52.27      0.00      7.99
 1492957856.77     0     50.06      0.00      6.72    12     51.06      0.00      8.13
 1492957856.87     0     53.24      0.00      6.61    12     52.58      0.00      7.84
 1492957856.97     0     50.83      0.00      6.90    12     52.34      0.00      7.62
 1492957857.07     0     52.75      0.00      7.28    12     50.31      0.00      8.11
 1492957857.17     0     51.07      0.00      6.76    12     53.01      0.00      8.04
 1492957857.27     0     49.64      0.00      6.70    12     51.30      0.00      7.80
 1492957857.37     0     52.27      0.00      7.13    12     52.41      0.00      8.00
 1492957857.47     0     52.53      0.00      7.00    12     52.96      0.00      7.95
 1492957857.57     0     53.68      0.00      6.80    12     53.91      0.00      8.06
 1492957857.67     0     51.22      0.00      6.85    12     53.45      0.00      7.94
 1492957857.77     0     51.60      0.00      6.31    12     50.94      0.00      7.51
 1492957857.87     0     53.43      0.00      7.33    12     53.58      0.00      8.11
 1492957857.97     0     52.25      0.00      7.04    12     54.54      0.00      7.93
 1492957858.07     0     51.00      0.00      7.04    12     53.40      0.00      8.16
 1492957858.17     0     50.68      0.00      7.22    12     51.99      0.00      8.30
 1492957858.27     0     50.78      0.00      6.74    12     51.29      0.00      7.67
 1492957858.37     0     51.50      0.00      6.78    12     52.55      0.00      7.71
 1492957858.47     0     49.86      0.00      6.99    12     54.34      0.00      8.01
 1492957858.57     0     53.09      0.00      7.23    12     52.01      0.00      8.01
