         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957854.08     0     25.67      0.00      6.07    12     26.76      0.00      6.19
 1492957854.18     0     42.28      0.00      7.59    12     43.78      0.00      8.63
 1492957854.28     0     42.00      0.00      6.97    12     43.85      0.00      8.28
 1492957854.38     0     47.12      0.00      6.91    12     50.70      0.00      8.00
 1492957854.48     0     51.91      0.00      6.83    12     54.42      0.00      7.89
 1492957854.58     0     51.84      0.00      7.03    12     54.19      0.00      8.07
 1492957854.68     0     53.04      0.00      6.76    12     52.26      0.00      7.91
 1492957854.78     0     53.41      0.00      7.09    12     53.12      0.00      8.14
 1492957854.88     0     53.17      0.00      7.13    12     52.89      0.00      8.31
 1492957854.98     0     54.13      0.00      7.15    12     52.87      0.00      8.35
 1492957855.08     0     51.76      0.00      7.10    12     52.48      0.00      8.16
 1492957855.18     0     51.07      0.00      6.83    12     51.48      0.00      8.08
 1492957855.28     0     51.96      0.00      7.13    12     53.23      0.00      7.85
 1492957855.38     0     50.43      0.00      6.82    12     52.44      0.00      7.04
 1492957855.48     0     51.23      0.00      7.52    12     53.34      0.00      7.63
 1492957855.58     0     49.57      0.00      7.33    12     51.67      0.00      7.80
 1492957855.68     0     52.83      0.00      7.74    12     52.09      0.00      8.00
 1492957855.78     0     52.97      0.00      7.34    12     53.97      0.00      7.96
 1492957855.88     0     53.32      0.00      7.34    12     54.22      0.00      8.26
 1492957855.98     0     51.99      0.00      7.01    12     49.85      0.00      7.29
 1492957856.08     0     50.38      0.00      7.11    12     52.82      0.00      7.21
 1492957856.18     0     53.07      0.00      7.22    12     53.32      0.00      7.62
 1492957856.28     0     50.50      0.00      7.61    12     53.99      0.00      7.93
 1492957856.38     0     53.20      0.00      7.63    12     53.31      0.00      7.92
 1492957856.48     0     53.92      0.00      7.41    12     51.78      0.00      7.78
 1492957856.58     0     53.11      0.00      7.12    12     52.28      0.00      7.86
 1492957856.68     0     52.22      0.00      7.20    12     51.10      0.00      7.50
