         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957854.07     0     24.53      0.00      5.21    12     25.97      0.00      5.45
 1492957854.18     0     42.19      0.00      6.59    12     45.00      0.00      8.14
 1492957854.28     0     42.62      0.00      5.93    12     45.69      0.00      7.34
 1492957854.38     0     46.21      0.00      5.91    12     50.61      0.00      7.62
 1492957854.48     0     51.11      0.00      5.81    12     52.24      0.00      7.39
 1492957854.58     0     53.58      0.00      5.93    12     51.77      0.00      7.58
 1492957854.68     0     51.94      0.00      6.14    12     51.24      0.00      7.87
 1492957854.78     0     50.73      0.00      6.04    12     51.11      0.00      7.63
 1492957854.88     0     53.84      0.00      6.11    12     53.37      0.00      8.16
 1492957854.98     0     52.33      0.00      6.01    12     52.04      0.00      7.72
 1492957855.08     0     52.89      0.00      5.98    12     52.92      0.00      7.57
 1492957855.18     0     51.75      0.00      5.90    12     52.72      0.00      7.42
 1492957855.28     0     49.23      0.00      6.25    12     50.65      0.00      7.39
 1492957855.38     0     51.98      0.00      6.40    12     51.57      0.00      6.78
 1492957855.48     0     53.24      0.00      6.67    12     53.56      0.00      6.91
 1492957855.58     0     51.99      0.00      6.60    12     51.16      0.00      7.05
 1492957855.68     0     52.25      0.00      6.70    12     53.49      0.00      7.25
 1492957855.78     0     51.06      0.00      6.54    12     53.85      0.00      7.28
 1492957855.88     0     52.48      0.00      6.84    12     53.83      0.00      6.91
 1492957855.98     0     51.19      0.00      7.01    12     52.70      0.00      6.79
 1492957856.08     0     51.61      0.00      6.76    12     52.39      0.00      6.69
 1492957856.18     0     51.05      0.00      6.69    12     52.44      0.00      6.87
 1492957856.28     0     53.77      0.00      6.67    12     54.61      0.00      6.93
 1492957856.38     0     52.05      0.00      6.42    12     53.52      0.00      6.99
 1492957856.48     0     53.19      0.00      6.64    12     53.71      0.00      6.88
 1492957856.58     0     52.95      0.00      6.67    12     54.32      0.00      6.83
 1492957856.68     0     50.57      0.00      6.44    12     52.68      0.00      7.13
 1492957856.78     0     53.63      0.00      6.48    12     52.86      0.00      7.06
 1492957856.88     0     53.35      0.00      6.49    12     52.42      0.00      7.03
 1492957856.98     0     51.29      0.00      6.42    12     51.69      0.00      7.16
 1492957857.08     0     51.85      0.00      6.72    12     52.23      0.00      6.83
 1492957857.18     0     50.05      0.00      6.61    12     52.36      0.00      6.75
 1492957857.28     0     53.59      0.00      6.54    12     53.02      0.00      6.96
 1492957857.38     0     52.37      0.00      6.72    12     54.55      0.00      7.15
 1492957857.48     0     51.69      0.00      6.45    12     52.39      0.00      7.23
 1492957857.58     0     52.57      0.00      6.92    12     52.08      0.00      6.90
 1492957857.68     0     49.80      0.00      6.52    12     51.67      0.00      6.83
 1492957857.78     0     51.05      0.00      6.81    12     54.31      0.00      7.00
 1492957857.88     0     51.80      0.00      6.58    12     52.83      0.00      6.90
 1492957857.98     0     52.15      0.00      6.77    12     54.34      0.00      7.34
 1492957858.08     0     50.11      0.00      6.55    12     52.22      0.00      6.61
 1492957858.18     0     50.95      0.00      6.50    12     50.82      0.00      6.89
 1492957858.28     0     52.43      0.00      6.49    12     52.87      0.00      6.99
 1492957858.38     0     53.13      0.00      6.38    12     51.49      0.00      7.15
 1492957858.48     0     51.93      0.00      6.93    12     52.20      0.00      6.87
 1492957858.58     0     51.65      0.00      6.71    12     52.83      0.00      7.21
 1492957858.68     0     49.77      0.00      6.42    12     52.33      0.00      6.91
 1492957858.78     0     50.88      0.00      6.46    12     52.14      0.00      6.91
