         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957854.08     0     24.69      0.00      5.29    12     24.79      0.00      5.40
 1492957854.18     0     43.24      0.00      7.81    12     41.08      0.00      8.28
 1492957854.28     0     41.66      0.00      6.73    12     40.36      0.00      7.23
 1492957854.38     0     45.09      0.00      6.77    12     45.94      0.00      7.42
 1492957854.48     0     48.18      0.00      6.52    12     50.34      0.00      7.40
 1492957854.58     0     54.62      0.00      6.93    12     54.79      0.00      7.50
 1492957854.68     0     52.46      0.00      6.51    12     53.69      0.00      7.55
 1492957854.78     0     53.47      0.00      6.33    12     51.89      0.00      7.29
 1492957854.88     0     51.05      0.00      6.56    12     52.08      0.00      7.17
 1492957854.98     0     52.53      0.00      6.92    12     54.26      0.00      7.64
 1492957855.08     0     52.22      0.00      7.08    12     53.70      0.00      8.07
 1492957855.18     0     52.48      0.00      6.92    12     52.41      0.00      7.54
 1492957855.28     0     51.02      0.00      6.72    12     50.01      0.00      7.38
 1492957855.38     0     51.65      0.00      6.48    12     48.33      0.00      6.46
 1492957855.48     0     53.74      0.00      7.38    12     52.73      0.00      7.09
 1492957855.58     0     52.48      0.00      6.85    12     50.42      0.00      6.86
 1492957855.68     0     52.99      0.00      7.04    12     51.37      0.00      7.13
 1492957855.78     0     52.34      0.00      6.81    12     53.39      0.00      6.89
 1492957855.88     0     53.47      0.00      7.31    12     55.23      0.00      7.23
 1492957855.98     0     54.16      0.00      6.92    12     53.54      0.00      6.89
 1492957856.08     0     49.03      0.00      6.43    12     52.67      0.00      6.30
 1492957856.18     0     53.14      0.00      6.80    12     51.80      0.00      7.10
 1492957856.28     0     52.75      0.00      6.94    12     53.53      0.00      7.00
 1492957856.38     0     51.30      0.00      7.22    12     54.74      0.00      7.03
 1492957856.48     0     51.72      0.00      7.13    12     53.63      0.00      6.98
 1492957856.58     0     54.19      0.00      6.80    12     50.19      0.00      6.99
 1492957856.68     0     50.94      0.00      6.90    12     53.66      0.00      6.88
 1492957856.78     0     51.24      0.00      6.84    12     52.32      0.00      6.84
 1492957856.88     0     52.67      0.00      7.01    12     53.61      0.00      7.31
 1492957856.98     0     50.65      0.00      7.38    12     52.99      0.00      6.88
 1492957857.08     0     51.40      0.00      6.99    12     53.48      0.00      6.88
 1492957857.18     0     53.53      0.00      6.76    12     51.38      0.00      7.13
 1492957857.28     0     51.14      0.00      6.76    12     52.18      0.00      6.84
 1492957857.38     0     52.63      0.00      7.07    12     54.16      0.00      7.18
 1492957857.48     0     52.85      0.00      6.81    12     53.40      0.00      7.16
 1492957857.58     0     53.45      0.00      7.15    12     53.53      0.00      7.07
 1492957857.68     0     51.17      0.00      6.85    12     51.20      0.00      6.83
 1492957857.78     0     51.49      0.00      6.53    12     51.59      0.00      6.96
 1492957857.88     0     54.07      0.00      7.29    12     54.29      0.00      7.03
 1492957857.98     0     54.45      0.00      6.85    12     54.03      0.00      6.86
 1492957858.08     0     51.57      0.00      7.39    12     53.63      0.00      7.05
 1492957858.18     0     50.51      0.00      7.05    12     52.57      0.00      6.83
 1492957858.28     0     50.71      0.00      6.78    12     53.46      0.00      6.90
 1492957858.38     0     51.55      0.00      7.54    12     53.44      0.00      7.26
 1492957858.48     0     51.13      0.00      7.10    12     54.23      0.00      7.15
 1492957858.58     0     51.01      0.00      7.09    12     52.40      0.00      7.02
 1492957858.68     0     51.16      0.00      7.08    12     52.93      0.00      7.35
 1492957858.78     0     50.55      0.00      7.06    12     52.04      0.00      6.78
 1492957858.88     0     53.94      0.00      7.14    12     52.31      0.00      6.79
 1492957858.98     0     53.49      0.00      7.11    12     53.56      0.00      6.93
 1492957859.08     0     52.66      0.00      6.73    12     54.15      0.00      7.15
 1492957859.18     0     51.66      0.00      7.19    12     52.67      0.00      7.14
 1492957859.28     0     53.54      0.00      6.71    12     53.92      0.00      7.07
 1492957859.38     0     53.54      0.00      7.34    12     53.56      0.00      7.37
 1492957859.48     0     53.19      0.00      6.78    12     53.54      0.00      7.37
 1492957859.58     0     51.40      0.00      6.70    12     54.20      0.00      7.06
 1492957859.68     0     53.99      0.00      6.76    12     51.98      0.00      6.88
 1492957859.78     0     53.23      0.00      6.95    12     51.19      0.00      6.84
 1492957859.88     0     51.35      0.00      7.01    12     54.44      0.00      6.75
 1492957859.98     0     54.04      0.00      7.23    12     52.81      0.00      7.30
 1492957860.08     0     53.13      0.00      7.15    12     52.46      0.00      7.07
 1492957860.18     0     50.76      0.00      6.96    12     52.57      0.00      7.01
 1492957860.28     0     53.54      0.00      6.92    12     51.90      0.00      6.89
 1492957860.38     0     53.10      0.00      7.15    12     52.45      0.00      7.39
 1492957860.49     0     52.09      0.00      6.79    12     53.90      0.00      7.03
 1492957860.59     0     52.05      0.00      7.07    12     53.98      0.00      6.94
 1492957860.69     0     50.63      0.00      6.82    12     51.81      0.00      6.87
 1492957860.79     0     53.91      0.00      7.31    12     52.98      0.00      7.11
 1492957860.89     0     53.82      0.00      7.11    12     53.64      0.00      7.07
 1492957860.99     0     51.02      0.00      7.08    12     54.32      0.00      6.69
 1492957861.09     0     52.42      0.00      7.02    12     51.98      0.00      6.94
 1492957861.19     0     52.88      0.00      6.76    12     53.66      0.00      6.98
 1492957861.29     0     52.12      0.00      7.10    12     53.98      0.00      7.30
