         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957854.07     0     24.45      0.00      5.55    12     24.13      0.00      5.82
 1492957854.17     0     42.45      0.00      7.57    12     39.79      0.00      7.74
 1492957854.27     0     41.46      0.00      7.03    12     38.96      0.00      7.43
 1492957854.37     0     44.84      0.00      7.32    12     43.03      0.00      7.60
 1492957854.47     0     47.28      0.00      7.04    12     49.95      0.00      7.48
 1492957854.57     0     51.98      0.00      7.15    12     54.27      0.00      7.53
 1492957854.67     0     54.90      0.00      7.29    12     53.95      0.00      7.69
 1492957854.77     0     52.51      0.00      7.01    12     52.26      0.00      7.22
 1492957854.87     0     51.59      0.00      6.99    12     52.11      0.00      7.33
 1492957854.97     0     52.59      0.00      6.90    12     53.05      0.00      7.36
 1492957855.07     0     52.32      0.00      6.80    12     51.21      0.00      7.20
 1492957855.17     0     52.85      0.00      7.37    12     53.00      0.00      7.52
 1492957855.27     0     50.20      0.00      6.82    12     50.08      0.00      7.59
 1492957855.37     0     51.37      0.00      6.33    12     48.86      0.00      7.17
 1492957855.47     0     52.16      0.00      6.50    12     52.84      0.00      8.14
 1492957855.57     0     52.48      0.00      6.49    12     52.15      0.00      7.63
 1492957855.67     0     50.89      0.00      6.65    12     51.24      0.00      7.68
 1492957855.77     0     53.60      0.00      6.80    12     52.24      0.00      7.93
 1492957855.87     0     53.82      0.00      6.49    12     51.66      0.00      7.84
 1492957855.97     0     53.52      0.00      6.92    12     53.13      0.00      8.20
 1492957856.07     0     51.63      0.00      6.42    12     51.04      0.00      7.63
 1492957856.17     0     50.93      0.00      6.62    12     51.46      0.00      7.83
 1492957856.27     0     52.59      0.00      6.68    12     51.78      0.00      7.68
 1492957856.37     0     52.95      0.00      6.63    12     51.65      0.00      7.99
 1492957856.47     0     50.32      0.00      6.70    12     53.48      0.00      8.20
 1492957856.57     0     51.49      0.00      6.64    12     53.21      0.00      8.30
 1492957856.67     0     51.86      0.00      6.34    12     53.27      0.00      8.34
 1492957856.77     0     52.29      0.00      6.63    12     52.89      0.00      7.89
 1492957856.87     0     52.18      0.00      6.85    12     51.93      0.00      8.00
 1492957856.97     0     52.38      0.00      6.63    12     51.67      0.00      8.12
 1492957857.07     0     53.01      0.00      6.91    12     52.24      0.00      8.01
 1492957857.18     0     52.50      0.00      6.54    12     49.92      0.00      7.72
 1492957857.28     0     52.13      0.00      6.66    12     52.12      0.00      7.71
 1492957857.38     0     52.32      0.00      6.64    12     52.93      0.00      7.89
 1492957857.48     0     52.73      0.00      6.95    12     52.75      0.00      8.37
 1492957857.58     0     53.50      0.00      6.60    12     53.29      0.00      8.09
 1492957857.68     0     52.24      0.00      6.70    12     51.31      0.00      8.02
 1492957857.78     0     52.81      0.00      6.46    12     51.46      0.00      7.97
 1492957857.88     0     50.94      0.00      6.94    12     52.31      0.00      8.00
 1492957857.98     0     51.18      0.00      6.42    12     51.43      0.00      7.69
 1492957858.08     0     50.75      0.00      6.93    12     53.16      0.00      8.14
 1492957858.18     0     49.87      0.00      6.36    12     51.83      0.00      7.59
 1492957858.28     0     50.64      0.00      6.62    12     50.59      0.00      7.92
 1492957858.38     0     53.31      0.00      6.73    12     52.18      0.00      7.96
 1492957858.48     0     52.60      0.00      6.70    12     53.97      0.00      8.08
 1492957858.58     0     51.38      0.00      6.87    12     53.35      0.00      7.86
 1492957858.68     0     53.44      0.00      6.56    12     51.88      0.00      7.68
 1492957858.78     0     51.93      0.00      6.37    12     51.12      0.00      7.51
 1492957858.88     0     51.48      0.00      6.56    12     53.75      0.00      7.45
 1492957858.98     0     52.09      0.00      6.65    12     51.93      0.00      7.94
 1492957859.08     0     53.45      0.00      6.72    12     52.05      0.00      7.83
 1492957859.18     0     51.84      0.00      6.90    12     50.15      0.00      7.95
 1492957859.28     0     51.62      0.00      7.12    12     51.37      0.00      8.11
 1492957859.38     0     53.97      0.00      6.68    12     53.63      0.00      7.76
 1492957859.48     0     52.49      0.00      6.96    12     53.43      0.00      8.07
 1492957859.58     0     51.36      0.00      6.57    12     50.52      0.00      8.30
 1492957859.68     0     51.25      0.00      6.70    12     51.41      0.00      7.80
 1492957859.78     0     53.98      0.00      6.61    12     52.34      0.00      7.64
 1492957859.88     0     52.38      0.00      6.66    12     50.86      0.00      7.80
 1492957859.98     0     51.98      0.00      6.89    12     51.19      0.00      8.12
 1492957860.08     0     52.23      0.00      6.96    12     54.10      0.00      8.07
 1492957860.18     0     49.86      0.00      6.44    12     51.18      0.00      7.40
 1492957860.28     0     53.07      0.00      7.28    12     53.84      0.00      7.51
 1492957860.38     0     53.72      0.00      7.86    12     53.98      0.00      7.26
 1492957860.48     0     53.31      0.00      7.19    12     53.67      0.00      7.41
 1492957860.58     0     51.86      0.00      7.77    12     54.20      0.00      7.21
 1492957860.68     0     51.63      0.00      7.26    12     50.94      0.00      6.78
 1492957860.78     0     51.73      0.00      7.12    12     53.90      0.00      7.35
 1492957860.88     0     53.12      0.00      7.28    12     53.34      0.00      7.31
 1492957860.98     0     50.82      0.00      7.69    12     54.84      0.00      7.20
 1492957861.08     0     51.27      0.00      7.22    12     52.56      0.00      7.11
 1492957861.18     0     53.30      0.00      7.23    12     52.62      0.00      7.03
 1492957861.28     0     53.26      0.00      6.93    12     53.57      0.00      8.00
 1492957861.38     0     53.11      0.00      7.67    12     54.23      0.00      7.32
 1492957861.48     0     50.47      0.00      7.33    12     52.69      0.00      7.19
 1492957861.58     0     53.13      0.00      7.30    12     53.60      0.00      7.07
 1492957861.68     0     54.68      0.00      7.91    12     54.58      0.00      6.96
 1492957861.78     0     53.00      0.00      7.30    12     51.00      0.00      7.21
