         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493232022.25     0     21.52      0.00      4.82    12     24.22      0.00      5.15
 1493232022.35     0     25.59      0.00      5.78    12     25.02      0.00      4.46
 1493232022.45     0     29.04      0.00      6.65    12     28.35      0.00      4.07
 1493232022.55     0     29.30      0.00      6.72    12     28.02      0.00      3.95
 1493232022.65     0     29.08      0.00      6.39    12     28.01      0.00      4.01
 1493232022.75     0     29.14      0.00      6.48    12     28.02      0.00      3.91
 1493232022.85     0     30.30      0.00      7.17    12     28.13      0.00      4.01
 1493232022.95     0     31.75      0.00      6.27    12     28.95      0.00      4.15
 1493232023.05     0     29.92      0.00      4.27    12     27.93      0.00      4.02
 1493232023.15     0     31.18      0.00      5.46    12     28.79      0.00      4.17
 1493232023.25     0     35.98      0.00      9.75    12     33.69      0.00      4.88
 1493232023.35     0     44.64      0.00     12.48    12     47.82      0.00      5.23
 1493232023.45     0     50.57      0.00     12.55    12     55.76      0.00      4.99
 1493232023.55     0     52.36      0.00     12.59    12     58.53      0.00      5.04
 1493232023.65     0     52.17      0.00     12.28    12     58.48      0.00      4.97
 1493232023.75     0     50.68      0.00     11.90    12     57.77      0.00      5.02
 1493232023.85     0     51.68      0.00     11.89    12     58.22      0.00      5.94
 1493232023.95     0     51.57      0.00     11.83    12     57.45      0.00      6.20
 1493232024.05     0     52.47      0.00     12.75    12     58.98      0.00      6.56
 1493232024.15     0     51.28      0.00     12.17    12     57.90      0.00      6.31
 1493232024.25     0     51.58      0.00     12.08    12     58.29      0.00      6.39
 1493232024.35     0     53.17      0.00     12.60    12     59.67      0.00      6.86
 1493232024.45     0     50.31      0.00     10.39    12     53.91      0.00      7.95
 1493232024.55     0     55.25      0.00     12.19    12     59.36      0.00      8.85
 1493232024.65     0     57.67      0.00     12.77    12     61.01      0.00      9.36
 1493232024.75     0     58.18      0.00     12.91    12     61.08      0.00      9.35
 1493232024.85     0     55.92      0.00     10.80    12     58.11      0.00     10.26
 1493232024.95     0     57.02      0.00      9.67    12     57.51      0.00     10.00
 1493232025.05     0     60.06      0.00     11.02    12     61.15      0.00     11.46
 1493232025.15     0     61.22      0.00     11.33    12     62.15      0.00     11.72
 1493232025.25     0     61.44      0.00     10.51    12     61.21      0.00     11.28
 1493232025.35     0     62.26      0.00     10.69    12     62.60      0.00     10.90
 1493232025.45     0     62.94      0.00     10.91    12     61.58      0.00     10.80
 1493232025.55     0     62.43      0.00     10.56    12     62.59      0.00     10.61
 1493232025.65     0     63.31      0.00     11.17    12     63.95      0.00     11.58
 1493232025.75     0     63.83      0.00     10.56    12     64.60      0.00     10.87
 1493232025.85     0     63.80      0.00     10.94    12     62.10      0.00     10.94
 1493232025.95     0     63.04      0.00     11.43    12     60.87      0.00     11.82
 1493232026.05     0     63.96      0.00     11.27    12     64.49      0.00     11.61
 1493232026.16     0     63.80      0.00     10.41    12     64.52      0.00     11.38
 1493232026.26     0     64.20      0.00     11.24    12     63.76      0.00     11.78
 1493232026.36     0     65.07      0.00     10.86    12     61.75      0.00     10.66
 1493232026.46     0     63.20      0.00     10.83    12     63.86      0.00     11.55
 1493232026.56     0     65.81      0.00     11.75    12     66.38      0.00     11.77
