         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493232022.23     0     21.42      0.00      4.82    12     24.08      0.00      4.82
 1493232022.34     0     25.33      0.00      6.01    12     24.58      0.00      4.56
 1493232022.44     0     29.58      0.00      7.30    12     27.41      0.00      3.96
 1493232022.54     0     31.03      0.00      6.95    12     28.31      0.00      3.80
 1493232022.64     0     31.33      0.00      7.14    12     28.61      0.00      3.93
 1493232022.74     0     31.01      0.00      6.99    12     28.34      0.00      3.87
 1493232022.84     0     32.18      0.00      8.12    12     28.42      0.00      3.85
 1493232022.94     0     32.02      0.00      5.71    12     28.42      0.00      3.98
 1493232023.04     0     31.24      0.00      4.64    12     28.31      0.00      3.80
 1493232023.14     0     32.97      0.00      5.97    12     29.30      0.00      3.97
 1493232023.24     0     38.71      0.00     10.16    12     37.35      0.00      4.82
 1493232023.34     0     44.28      0.00     12.85    12     50.22      0.00      5.42
 1493232023.44     0     44.68      0.00     13.08    12     56.52      0.00      5.10
 1493232023.54     0     44.52      0.00     12.24    12     59.50      0.00      5.42
 1493232023.64     0     44.68      0.00     12.63    12     59.36      0.00      5.16
 1493232023.74     0     44.01      0.00     12.65    12     59.11      0.00      5.12
 1493232023.84     0     44.78      0.00     13.55    12     60.42      0.00      5.10
 1493232023.94     0     45.19      0.00     13.13    12     59.75      0.00      5.80
 1493232024.04     0     45.57      0.00     12.74    12     60.05      0.00      6.55
 1493232024.14     0     44.18      0.00     12.03    12     58.65      0.00      6.33
 1493232024.24     0     44.92      0.00     12.55    12     59.92      0.00      6.39
 1493232024.34     0     45.47      0.00     12.92    12     59.98      0.00      6.44
 1493232024.44     0     44.89      0.00     11.43    12     59.41      0.00      6.45
 1493232024.54     0     47.01      0.00     12.18    12     61.16      0.00      8.97
 1493232024.64     0     49.42      0.00     12.68    12     63.36      0.00      9.43
 1493232024.74     0     49.93      0.00     12.86    12     62.92      0.00      9.58
 1493232024.84     0     49.37      0.00     12.32    12     62.44      0.00      9.24
 1493232024.94     0     48.80      0.00     11.92    12     61.91      0.00     10.50
 1493232025.05     0     50.83      0.00     12.10    12     64.14      0.00     12.42
 1493232025.15     0     50.61      0.00     11.66    12     63.48      0.00     12.07
 1493232025.25     0     50.50      0.00     11.94    12     63.81      0.00     12.01
 1493232025.35     0     50.77      0.00     12.54    12     63.52      0.00     12.24
 1493232025.45     0     50.12      0.00     11.08    12     63.06      0.00     11.81
 1493232025.55     0     50.13      0.00     11.55    12     62.96      0.00     11.65
 1493232025.65     0     52.16      0.00     12.00    12     65.24      0.00     11.42
 1493232025.75     0     51.58      0.00     12.35    12     63.51      0.00     11.65
 1493232025.85     0     51.97      0.00     12.30    12     64.79      0.00     12.11
 1493232025.95     0     52.04      0.00     11.39    12     65.67      0.00     11.13
 1493232026.05     0     51.64      0.00     11.75    12     65.49      0.00     12.31
 1493232026.15     0     51.31      0.00     11.46    12     63.09      0.00     11.30
 1493232026.25     0     51.33      0.00     11.57    12     65.26      0.00     11.95
 1493232026.35     0     52.01      0.00     11.75    12     65.66      0.00     11.85
 1493232026.45     0     51.83      0.00     11.44    12     65.45      0.00     11.55
 1493232026.55     0     51.50      0.00     11.75    12     66.27      0.00     12.04
 1493232026.65     0     51.89      0.00     12.01    12     64.48      0.00     11.75
 1493232026.75     0     52.60      0.00     11.82    12     65.02      0.00     12.33
 1493232026.85     0     54.12      0.00     11.59    12     67.75      0.00     11.81
 1493232026.96     0     53.29      0.00     11.75    12     66.69      0.00     12.01
 1493232027.06     0     53.26      0.00     11.49    12     63.94      0.00     11.41
 1493232027.16     0     53.47      0.00     11.65    12     64.53      0.00     11.45
 1493232027.26     0     53.03      0.00     11.90    12     63.62      0.00     12.41
 1493232027.36     0     53.19      0.00     11.47    12     65.38      0.00     11.51
 1493232027.46     0     53.10      0.00     11.04    12     65.06      0.00     11.17
 1493232027.56     0     53.43      0.00     11.11    12     65.69      0.00     11.54
 1493232027.66     0     52.69      0.00     11.35    12     63.57      0.00     11.40
 1493232027.76     0     53.25      0.00     12.07    12     64.37      0.00     12.11
 1493232027.86     0     53.00      0.00     11.57    12     65.08      0.00     11.57
 1493232027.96     0     52.82      0.00     11.09    12     66.47      0.00     11.31
 1493232028.06     0     53.33      0.00     11.88    12     65.22      0.00     12.15
 1493232028.16     0     53.17      0.00     11.25    12     63.51      0.00     11.24
 1493232028.26     0     52.97      0.00     11.18    12     63.15      0.00     11.43
 1493232028.36     0     53.06      0.00     11.82    12     66.12      0.00     12.07
 1493232028.46     0     53.20      0.00     11.75    12     66.06      0.00     11.25
 1493232028.56     0     52.85      0.00     10.53    12     64.12      0.00     10.67
 1493232028.66     0     53.00      0.00     11.40    12     62.79      0.00     11.45
 1493232028.76     0     53.22      0.00     11.13    12     65.33      0.00     11.44
 1493232028.86     0     52.48      0.00     10.60    12     65.43      0.00     11.21
 1493232028.96     0     52.94      0.00     10.68    12     66.14      0.00     11.35
 1493232029.06     0     52.38      0.00     11.20    12     63.77      0.00     11.23
 1493232029.16     0     52.54      0.00     10.39    12     62.11      0.00     10.90
