         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564121.52     0     27.97      0.00      5.19    12     28.42      0.00      5.29
 1494564121.62     0     33.95      0.00      6.33    12     35.64      0.00      7.12
 1494564121.72     0     33.38      0.00      5.70    12     33.86      0.00      6.36
 1494564121.82     0     33.34      0.00      5.74    12     33.93      0.00      6.49
 1494564121.92     0     32.93      0.00      5.70    12     33.77      0.00      6.34
 1494564122.02     0     33.11      0.00      5.76    12     33.18      0.00      6.41
 1494564122.12     0     32.90      0.00      5.72    12     34.23      0.00      6.44
 1494564122.22     0     33.59      0.00      5.83    12     33.94      0.00      6.32
 1494564122.32     0     33.44      0.00      5.82    12     34.00      0.00      6.66
 1494564122.42     0     33.51      0.00      5.78    12     34.05      0.00      6.60
 1494564122.52     0     33.55      0.00      5.71    12     34.10      0.00      6.64
 1494564122.62     0     33.05      0.00      5.77    12     33.60      0.00      6.62
 1494564122.72     0     32.91      0.00      5.62    12     33.50      0.00      6.12
 1494564122.82     0     33.57      0.00      5.80    12     33.89      0.00      6.46
 1494564122.92     0     32.78      0.00      5.77    12     33.33      0.00      6.48
 1494564123.02     0     33.19      0.00      5.81    12     33.51      0.00      6.27
 1494564123.12     0     33.63      0.00      6.00    12     33.87      0.00      6.51
 1494564123.22     0     33.94      0.00      6.06    12     33.99      0.00      6.45
 1494564123.32     0     33.69      0.00      5.91    12     33.72      0.00      6.25
 1494564123.42     0     33.54      0.00      5.88    12     33.66      0.00      6.33
 1494564123.52     0     33.18      0.00      5.92    12     33.49      0.00      6.41
 1494564123.62     0     33.83      0.00      5.81    12     33.69      0.00      6.30
 1494564123.72     0     33.79      0.00      5.94    12     34.42      0.00      6.42
 1494564123.82     0     33.71      0.00      6.01    12     34.11      0.00      6.48
 1494564123.92     0     33.89      0.00      6.08    12     34.12      0.00      6.52
 1494564124.02     0     33.58      0.00      5.93    12     33.63      0.00      6.36
 1494564124.12     0     33.53      0.00      5.86    12     33.47      0.00      6.25
 1494564124.22     0     33.92      0.00      5.86    12     33.86      0.00      6.27
 1494564124.32     0     34.20      0.00      5.92    12     33.91      0.00      6.41
 1494564124.42     0     34.38      0.00      5.96    12     34.06      0.00      6.35
 1494564124.52     0     34.39      0.00      6.07    12     33.90      0.00      6.33
 1494564124.62     0     34.34      0.00      5.92    12     33.83      0.00      6.55
 1494564124.72     0     33.96      0.00      5.78    12     33.33      0.00      6.03
 1494564124.82     0     33.99      0.00      5.98    12     33.59      0.00      6.36
 1494564124.92     0     34.62      0.00      5.92    12     33.97      0.00      6.24
 1494564125.02     0     34.44      0.00      5.99    12     33.90      0.00      6.53
 1494564125.12     0     34.84      0.00      5.92    12     34.08      0.00      6.43
 1494564125.22     0     34.56      0.00      5.90    12     34.02      0.00      6.58
 1494564125.32     0     34.46      0.00      5.78    12     33.44      0.00      6.25
 1494564125.42     0     34.67      0.00      5.90    12     33.57      0.00      6.18
 1494564125.52     0     35.07      0.00      6.01    12     34.11      0.00      6.43
 1494564125.62     0     35.18      0.00      5.87    12     34.52      0.00      6.55
 1494564125.72     0     35.63      0.00      5.89    12     33.96      0.00      6.35
 1494564125.82     0     35.12      0.00      5.99    12     33.92      0.00      6.28
 1494564125.92     0     34.49      0.00      5.93    12     33.37      0.00      6.40
 1494564126.02     0     34.63      0.00      6.00    12     33.57      0.00      6.27
 1494564126.12     0     34.95      0.00      5.93    12     33.99      0.00      6.44
 1494564126.22     0     35.25      0.00      6.02    12     34.03      0.00      6.67
 1494564126.32     0     35.16      0.00      6.05    12     34.06      0.00      6.41
 1494564126.42     0     34.74      0.00      5.91    12     33.90      0.00      6.36
 1494564126.53     0     34.52      0.00      5.79    12     33.35      0.00      6.01
 1494564126.63     0     34.69      0.00      5.76    12     33.56      0.00      6.23
 1494564126.73     0     35.04      0.00      6.00    12     33.94      0.00      6.34
 1494564126.83     0     35.26      0.00      5.86    12     34.05      0.00      6.45
 1494564126.93     0     35.03      0.00      5.88    12     33.82      0.00      6.32
 1494564127.03     0     35.11      0.00      5.87    12     33.90      0.00      6.48
 1494564127.13     0     34.53      0.00      5.81    12     33.43      0.00      6.36
 1494564127.23     0     34.81      0.00      5.77    12     33.53      0.00      6.23
 1494564127.33     0     35.34      0.00      5.90    12     34.02      0.00      6.31
 1494564127.43     0     35.24      0.00      5.84    12     34.22      0.00      6.60
 1494564127.53     0     35.01      0.00      5.91    12     34.06      0.00      6.45
 1494564127.63     0     35.27      0.00      5.94    12     33.83      0.00      6.33
 1494564127.73     0     34.60      0.00      5.84    12     33.44      0.00      6.20
 1494564127.83     0     34.59      0.00      5.95    12     33.44      0.00      6.23
 1494564127.93     0     34.78      0.00      5.94    12     33.93      0.00      6.37
 1494564128.03     0     34.83      0.00      5.93    12     34.01      0.00      6.40
 1494564128.13     0     35.05      0.00      5.94    12     33.94      0.00      6.24
 1494564128.23     0     35.19      0.00      5.96    12     34.07      0.00      6.27
 1494564128.33     0     34.59      0.00      5.95    12     33.70      0.00      6.10
 1494564128.43     0     34.55      0.00      5.68    12     33.29      0.00      6.30
 1494564128.53     0     35.12      0.00      5.51    12     33.94      0.00      6.11
 1494564128.63     0     34.51      0.00      5.83    12     33.61      0.00      6.30
 1494564128.73     0     35.01      0.00      5.91    12     33.98      0.00      6.45
