         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564121.48     0     23.08      0.00      3.99    12     20.16      0.00      3.91
 1494564121.58     0     46.91      0.00      6.25    12     44.35      0.00      6.79
 1494564121.68     0     46.18      0.00      5.65    12     41.35      0.00      6.32
 1494564121.78     0     49.38      0.00      5.80    12     44.76      0.00      6.20
 1494564121.88     0     48.79      0.00      5.67    12     41.12      0.00      6.36
 1494564121.98     0     48.09      0.00      5.76    12     43.89      0.00      6.26
 1494564122.08     0     47.94      0.00      5.51    12     43.36      0.00      6.07
 1494564122.18     0     48.29      0.00      5.77    12     43.86      0.00      6.37
 1494564122.28     0     48.15      0.00      5.59    12     43.79      0.00      5.92
 1494564122.38     0     49.51      0.00      5.87    12     44.85      0.00      6.42
 1494564122.48     0     49.16      0.00      5.73    12     41.59      0.00      6.30
 1494564122.58     0     49.42      0.00      5.74    12     44.95      0.00      6.36
 1494564122.68     0     48.28      0.00      5.97    12     44.06      0.00      6.41
 1494564122.78     0     47.68      0.00      5.78    12     43.24      0.00      6.28
 1494564122.88     0     48.01      0.00      5.72    12     43.53      0.00      6.10
 1494564122.98     0     48.07      0.00      5.66    12     43.93      0.00      6.23
 1494564123.08     0     48.69      0.00      5.75    12     41.31      0.00      6.05
 1494564123.18     0     48.72      0.00      5.88    12     43.90      0.00      5.79
 1494564123.28     0     49.83      0.00      6.12    12     42.11      0.00      6.54
 1494564123.38     0     49.55      0.00      5.94    12     42.18      0.00      6.62
 1494564123.48     0     48.75      0.00      5.87    12     44.20      0.00      6.20
 1494564123.58     0     47.86      0.00      5.66    12     41.98      0.00      5.88
 1494564123.68     0     48.02      0.00      5.58    12     41.70      0.00      5.97
 1494564123.78     0     48.22      0.00      5.68    12     43.95      0.00      5.97
 1494564123.88     0     49.59      0.00      5.99    12     42.29      0.00      6.32
 1494564123.98     0     49.51      0.00      5.94    12     45.09      0.00      6.39
 1494564124.08     0     48.86      0.00      5.85    12     44.41      0.00      6.12
 1494564124.18     0     47.78      0.00      5.66    12     43.34      0.00      5.91
 1494564124.28     0     47.89      0.00      5.59    12     43.18      0.00      5.96
 1494564124.38     0     47.84      0.00      5.60    12     43.50      0.00      5.96
 1494564124.48     0     49.31      0.00      5.77    12     44.86      0.00      6.03
 1494564124.58     0     49.46      0.00      5.81    12     44.77      0.00      6.31
 1494564124.68     0     49.44      0.00      5.92    12     44.93      0.00      6.36
 1494564124.78     0     47.51      0.00      5.61    12     43.23      0.00      5.80
 1494564124.88     0     47.92      0.00      5.73    12     43.38      0.00      5.97
 1494564124.98     0     48.00      0.00      5.87    12     43.67      0.00      6.28
 1494564125.08     0     49.13      0.00      5.83    12     44.56      0.00      6.25
 1494564125.18     0     50.36      0.00      5.88    12     44.25      0.00      6.33
 1494564125.28     0     49.45      0.00      6.07    12     44.93      0.00      6.25
 1494564125.38     0     48.16      0.00      5.82    12     40.02      0.00      5.96
 1494564125.48     0     47.96      0.00      5.93    12     39.42      0.00      6.12
 1494564125.58     0     48.04      0.00      5.83    12     43.62      0.00      6.23
 1494564125.68     0     49.19      0.00      5.71    12     41.97      0.00      6.04
 1494564125.78     0     49.57      0.00      6.04    12     41.82      0.00      6.43
 1494564125.88     0     50.16      0.00      5.84    12     44.96      0.00      6.23
 1494564125.98     0     48.23      0.00      5.68    12     40.71      0.00      5.58
 1494564126.09     0     48.04      0.00      5.58    12     43.25      0.00      6.02
 1494564126.19     0     48.13      0.00      5.68    12     40.77      0.00      6.04
 1494564126.29     0     49.10      0.00      6.36    12     44.55      0.00      6.89
 1494564126.39     0     49.71      0.00      5.82    12     45.10      0.00      6.18
 1494564126.49     0     49.44      0.00      5.86    12     44.74      0.00      6.22
 1494564126.59     0     48.21      0.00      5.63    12     43.63      0.00      6.17
 1494564126.69     0     48.07      0.00      5.53    12     43.26      0.00      6.04
 1494564126.79     0     47.95      0.00      5.65    12     43.23      0.00      6.24
 1494564126.89     0     49.34      0.00      5.91    12     44.84      0.00      6.37
 1494564126.99     0     49.45      0.00      5.98    12     44.71      0.00      6.12
 1494564127.09     0     49.59      0.00      6.24    12     44.87      0.00      6.57
 1494564127.19     0     48.68      0.00      5.86    12     44.16      0.00      6.26
 1494564127.29     0     48.39      0.00      5.57    12     43.76      0.00      6.14
 1494564127.39     0     47.68      0.00      5.45    12     43.33      0.00      5.92
 1494564127.49     0     48.72      0.00      6.07    12     44.30      0.00      6.51
 1494564127.59     0     49.40      0.00      5.83    12     44.91      0.00      6.32
 1494564127.69     0     49.19      0.00      6.01    12     44.36      0.00      6.51
 1494564127.79     0     48.41      0.00      5.81    12     40.85      0.00      5.88
 1494564127.89     0     47.98      0.00      5.56    12     43.27      0.00      5.90
 1494564127.99     0     47.92      0.00      5.91    12     41.21      0.00      6.13
 1494564128.09     0     48.05      0.00      5.80    12     43.65      0.00      6.26
 1494564128.19     0     49.56      0.00      5.98    12     44.83      0.00      6.19
 1494564128.29     0     49.97      0.00      6.06    12     45.34      0.00      6.53
 1494564128.39     0     48.87      0.00      5.72    12     44.09      0.00      6.00
 1494564128.49     0     47.61      0.00      5.49    12     38.65      0.00      5.57
 1494564128.59     0     48.57      0.00      6.04    12     44.11      0.00      6.07
 1494564128.69     0     47.92      0.00      5.65    12     43.29      0.00      5.96
 1494564128.79     0     47.96      0.00      5.62    12     43.41      0.00      5.91
 1494564128.89     0     48.92      0.00      5.95    12     44.52      0.00      6.08
 1494564128.99     0     49.97      0.00      5.93    12     45.21      0.00      6.32
 1494564129.09     0     49.54      0.00      6.12    12     42.03      0.00      6.68
 1494564129.19     0     48.09      0.00      5.57    12     43.50      0.00      5.98
 1494564129.29     0     48.10      0.00      5.53    12     41.68      0.00      6.07
 1494564129.39     0     47.97      0.00      5.90    12     43.33      0.00      6.29
 1494564129.49     0     48.23      0.00      5.49    12     44.02      0.00      5.86
 1494564129.59     0     49.78      0.00      5.88    12     45.08      0.00      6.25
 1494564129.69     0     49.61      0.00      5.69    12     45.03      0.00      5.90
 1494564129.79     0     49.48      0.00      6.39    12     44.82      0.00      6.26
 1494564129.89     0     47.95      0.00      5.58    12     43.35      0.00      5.97
 1494564129.99     0     48.10      0.00      5.49    12     43.35      0.00      5.95
