         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564121.52     0     28.66      0.00      5.35    12     27.43      0.00      5.45
 1494564121.62     0     34.40      0.00      6.51    12     34.64      0.00      7.23
 1494564121.72     0     33.85      0.00      5.83    12     33.53      0.00      6.64
 1494564121.82     0     33.59      0.00      5.88    12     33.37      0.00      6.75
 1494564121.92     0     33.44      0.00      5.81    12     33.01      0.00      6.64
 1494564122.02     0     33.20      0.00      5.81    12     33.04      0.00      6.71
 1494564122.12     0     33.60      0.00      5.94    12     33.19      0.00      6.60
 1494564122.22     0     33.67      0.00      5.88    12     33.43      0.00      7.14
 1494564122.32     0     33.79      0.00      5.84    12     33.44      0.00      6.89
 1494564122.42     0     33.83      0.00      5.87    12     33.46      0.00      7.13
 1494564122.52     0     33.92      0.00      5.82    12     33.90      0.00      6.92
 1494564122.62     0     33.46      0.00      5.92    12     33.04      0.00      6.70
 1494564122.72     0     33.44      0.00      5.84    12     32.95      0.00      6.45
 1494564122.82     0     33.49      0.00      5.90    12     33.01      0.00      6.77
 1494564122.92     0     33.77      0.00      6.08    12     33.24      0.00      6.87
 1494564123.02     0     33.42      0.00      5.86    12     33.20      0.00      6.49
 1494564123.12     0     34.12      0.00      6.10    12     33.30      0.00      6.47
 1494564123.22     0     34.12      0.00      6.12    12     33.50      0.00      6.90
 1494564123.32     0     34.44      0.00      6.15    12     33.84      0.00      6.72
 1494564123.42     0     33.38      0.00      5.98    12     33.15      0.00      6.69
 1494564123.52     0     33.85      0.00      6.09    12     32.97      0.00      6.60
 1494564123.62     0     33.82      0.00      5.93    12     33.28      0.00      6.75
 1494564123.72     0     34.03      0.00      6.00    12     33.51      0.00      6.42
 1494564123.82     0     34.19      0.00      6.08    12     33.62      0.00      6.76
 1494564123.92     0     34.09      0.00      6.08    12     33.58      0.00      6.77
 1494564124.02     0     33.79      0.00      6.08    12     33.33      0.00      6.72
 1494564124.12     0     33.48      0.00      5.91    12     32.92      0.00      6.43
 1494564124.22     0     33.75      0.00      6.04    12     33.15      0.00      6.86
 1494564124.32     0     34.10      0.00      6.09    12     33.54      0.00      6.68
 1494564124.42     0     34.03      0.00      5.95    12     33.46      0.00      6.70
 1494564124.52     0     34.11      0.00      6.03    12     33.56      0.00      6.97
 1494564124.62     0     33.99      0.00      6.04    12     33.37      0.00      6.65
 1494564124.72     0     33.68      0.00      6.07    12     33.00      0.00      6.55
 1494564124.82     0     33.53      0.00      5.97    12     33.11      0.00      6.47
 1494564124.92     0     34.04      0.00      6.09    12     33.49      0.00      6.69
 1494564125.02     0     34.16      0.00      6.06    12     33.53      0.00      6.88
 1494564125.12     0     34.04      0.00      5.92    12     33.52      0.00      6.93
 1494564125.22     0     34.22      0.00      6.26    12     33.48      0.00      6.55
 1494564125.32     0     33.57      0.00      5.96    12     33.05      0.00      6.39
 1494564125.42     0     33.67      0.00      5.99    12     33.02      0.00      6.47
 1494564125.52     0     34.27      0.00      6.15    12     33.51      0.00      6.63
 1494564125.62     0     34.33      0.00      6.03    12     33.53      0.00      6.71
 1494564125.72     0     34.22      0.00      6.02    12     33.54      0.00      6.66
 1494564125.82     0     34.36      0.00      6.20    12     33.52      0.00      6.61
 1494564125.92     0     33.62      0.00      6.08    12     33.07      0.00      6.50
 1494564126.02     0     33.67      0.00      5.95    12     33.10      0.00      6.48
 1494564126.12     0     34.11      0.00      5.96    12     33.78      0.00      6.75
 1494564126.22     0     34.28      0.00      6.10    12     33.60      0.00      6.69
 1494564126.32     0     34.26      0.00      6.11    12     33.54      0.00      6.71
 1494564126.42     0     34.56      0.00      6.14    12     33.50      0.00      6.66
 1494564126.52     0     33.95      0.00      5.95    12     33.08      0.00      6.46
 1494564126.62     0     34.29      0.00      6.06    12     33.10      0.00      6.52
 1494564126.72     0     34.51      0.00      6.08    12     33.55      0.00      6.74
 1494564126.82     0     34.39      0.00      6.08    12     33.50      0.00      6.84
 1494564126.92     0     34.63      0.00      6.13    12     33.55      0.00      6.65
 1494564127.02     0     34.42      0.00      6.07    12     33.38      0.00      6.41
 1494564127.12     0     34.04      0.00      5.93    12     33.05      0.00      6.67
 1494564127.23     0     33.96      0.00      6.19    12     33.06      0.00      6.36
 1494564127.33     0     34.59      0.00      6.14    12     33.53      0.00      6.68
