         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564121.51     0     26.96      0.00      4.95    12     27.37      0.00      5.27
 1494564121.61     0     38.25      0.00      6.56    12     38.44      0.00      7.33
 1494564121.71     0     37.80      0.00      5.69    12     38.64      0.00      6.55
 1494564121.81     0     36.95      0.00      5.87    12     35.86      0.00      6.84
 1494564121.91     0     35.69      0.00      5.80    12     35.44      0.00      6.40
 1494564122.01     0     36.99      0.00      5.74    12     35.24      0.00      6.60
 1494564122.11     0     36.31      0.00      5.87    12     35.38      0.00      6.49
 1494564122.21     0     38.74      0.00      5.90    12     36.46      0.00      6.61
 1494564122.31     0     35.66      0.00      5.89    12     35.87      0.00      6.94
 1494564122.41     0     36.97      0.00      5.99    12     36.22      0.00      7.07
 1494564122.51     0     38.51      0.00      6.02    12     37.31      0.00      6.75
 1494564122.61     0     36.26      0.00      5.77    12     34.84      0.00      6.48
 1494564122.71     0     35.28      0.00      5.71    12     35.94      0.00      6.71
 1494564122.81     0     37.08      0.00      5.75    12     37.40      0.00      6.68
 1494564122.91     0     35.10      0.00      5.75    12     37.16      0.00      6.89
 1494564123.01     0     36.00      0.00      6.15    12     36.74      0.00      6.62
 1494564123.11     0     37.80      0.00      6.01    12     37.39      0.00      6.66
 1494564123.21     0     36.52      0.00      6.22    12     35.35      0.00      6.70
 1494564123.31     0     39.05      0.00      6.08    12     36.84      0.00      6.36
 1494564123.41     0     38.31      0.00      6.03    12     37.14      0.00      6.35
 1494564123.51     0     36.77      0.00      6.02    12     36.26      0.00      6.36
 1494564123.61     0     36.40      0.00      6.02    12     34.65      0.00      6.36
 1494564123.72     0     38.99      0.00      6.20    12     37.55      0.00      6.71
 1494564123.82     0     37.68      0.00      6.09    12     38.04      0.00      6.68
 1494564123.92     0     38.18      0.00      6.31    12     38.25      0.00      6.83
 1494564124.02     0     38.68      0.00      6.24    12     36.25      0.00      6.59
 1494564124.12     0     37.14      0.00      5.67    12     35.39      0.00      6.09
 1494564124.22     0     35.64      0.00      5.90    12     35.33      0.00      6.28
 1494564124.32     0     36.59      0.00      6.28    12     35.78      0.00      6.80
 1494564124.42     0     38.90      0.00      6.00    12     38.03      0.00      6.75
 1494564124.52     0     36.99      0.00      6.39    12     36.14      0.00      6.96
 1494564124.62     0     39.20      0.00      6.14    12     37.84      0.00      6.59
 1494564124.72     0     36.55      0.00      5.62    12     35.25      0.00      6.18
 1494564124.82     0     36.26      0.00      5.90    12     36.56      0.00      6.29
 1494564124.92     0     38.15      0.00      6.09    12     36.89      0.00      6.80
 1494564125.02     0     37.86      0.00      6.22    12     35.71      0.00      6.83
 1494564125.12     0     37.30      0.00      6.33    12     37.73      0.00      6.94
