         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564121.52     0     27.89      0.00      5.94    12     28.63      0.00      5.93
 1494564121.62     0     34.24      0.00      7.00    12     36.52      0.00      7.65
 1494564121.72     0     33.42      0.00      6.27    12     35.05      0.00      7.23
 1494564121.82     0     33.04      0.00      6.29    12     34.82      0.00      7.15
 1494564121.92     0     32.85      0.00      6.38    12     34.65      0.00      7.06
 1494564122.02     0     32.88      0.00      6.16    12     34.49      0.00      7.13
 1494564122.12     0     33.11      0.00      6.40    12     34.74      0.00      7.01
 1494564122.22     0     33.38      0.00      6.43    12     35.08      0.00      7.57
 1494564122.32     0     33.63      0.00      6.41    12     35.35      0.00      7.49
 1494564122.42     0     33.29      0.00      6.36    12     34.98      0.00      7.25
 1494564122.52     0     33.30      0.00      6.35    12     34.88      0.00      7.00
 1494564122.62     0     32.94      0.00      6.47    12     34.58      0.00      7.12
 1494564122.72     0     33.00      0.00      6.35    12     34.49      0.00      7.13
 1494564122.82     0     33.01      0.00      6.32    12     34.68      0.00      7.14
 1494564122.92     0     33.05      0.00      6.64    12     34.73      0.00      7.09
 1494564123.02     0     32.89      0.00      6.37    12     34.37      0.00      7.11
 1494564123.12     0     33.43      0.00      6.67    12     34.92      0.00      7.17
 1494564123.22     0     33.41      0.00      6.63    12     34.96      0.00      7.10
 1494564123.32     0     33.47      0.00      6.60    12     35.05      0.00      7.23
 1494564123.42     0     33.07      0.00      6.71    12     34.64      0.00      7.10
 1494564123.53     0     32.85      0.00      6.47    12     34.44      0.00      6.85
 1494564123.63     0     33.31      0.00      6.64    12     34.89      0.00      6.81
 1494564123.73     0     33.46      0.00      6.57    12     34.89      0.00      7.08
 1494564123.83     0     33.51      0.00      6.66    12     35.09      0.00      7.04
 1494564123.93     0     33.47      0.00      6.65    12     34.96      0.00      7.10
 1494564124.03     0     33.22      0.00      6.72    12     34.89      0.00      7.11
 1494564124.13     0     33.20      0.00      6.53    12     34.72      0.00      6.93
 1494564124.23     0     33.16      0.00      6.63    12     34.78      0.00      6.97
 1494564124.33     0     33.58      0.00      6.63    12     35.14      0.00      7.07
 1494564124.43     0     33.37      0.00      6.64    12     34.93      0.00      7.12
 1494564124.53     0     33.61      0.00      6.67    12     35.16      0.00      7.20
 1494564124.63     0     33.26      0.00      6.55    12     34.80      0.00      6.78
 1494564124.73     0     32.93      0.00      6.66    12     34.47      0.00      6.94
 1494564124.83     0     33.14      0.00      6.64    12     34.72      0.00      6.94
 1494564124.93     0     33.49      0.00      6.64    12     34.99      0.00      7.14
 1494564125.03     0     33.62      0.00      6.74    12     35.08      0.00      7.05
 1494564125.13     0     33.42      0.00      6.67    12     34.93      0.00      7.21
 1494564125.23     0     33.39      0.00      6.69    12     34.97      0.00      7.10
 1494564125.33     0     32.93      0.00      6.49    12     34.47      0.00      6.94
 1494564125.43     0     33.04      0.00      6.61    12     34.60      0.00      6.97
 1494564125.53     0     33.53      0.00      6.74    12     35.10      0.00      7.16
 1494564125.63     0     33.48      0.00      6.70    12     34.97      0.00      7.00
 1494564125.73     0     33.51      0.00      6.70    12     35.02      0.00      7.30
 1494564125.83     0     33.44      0.00      6.66    12     35.29      0.00      7.05
 1494564125.93     0     33.00      0.00      6.61    12     34.53      0.00      6.98
 1494564126.03     0     33.03      0.00      6.57    12     34.65      0.00      6.94
 1494564126.13     0     33.88      0.00      6.74    12     35.04      0.00      7.25
 1494564126.23     0     33.52      0.00      6.76    12     35.06      0.00      7.11
 1494564126.33     0     33.55      0.00      6.49    12     35.00      0.00      6.89
 1494564126.43     0     33.47      0.00      6.71    12     34.94      0.00      7.31
 1494564126.53     0     32.99      0.00      6.61    12     34.49      0.00      6.99
 1494564126.63     0     33.07      0.00      6.65    12     34.68      0.00      7.22
 1494564126.73     0     33.59      0.00      6.67    12     35.09      0.00      6.99
 1494564126.83     0     33.39      0.00      6.67    12     34.96      0.00      6.94
 1494564126.93     0     33.53      0.00      6.70    12     35.11      0.00      7.09
 1494564127.03     0     33.33      0.00      6.50    12     34.90      0.00      7.07
 1494564127.13     0     32.88      0.00      6.65    12     34.53      0.00      6.85
 1494564127.23     0     32.98      0.00      6.63    12     34.71      0.00      6.96
 1494564127.33     0     33.38      0.00      6.69    12     34.92      0.00      7.05
 1494564127.43     0     33.55      0.00      6.72    12     35.12      0.00      6.99
 1494564127.53     0     33.39      0.00      6.60    12     34.92      0.00      7.17
 1494564127.63     0     33.43      0.00      6.67    12     35.04      0.00      7.22
 1494564127.73     0     32.92      0.00      6.62    12     34.63      0.00      7.17
 1494564127.83     0     32.92      0.00      6.57    12     34.60      0.00      6.82
 1494564127.93     0     33.20      0.00      6.62    12     35.11      0.00      7.14
 1494564128.03     0     33.60      0.00      6.58    12     35.07      0.00      7.18
 1494564128.13     0     33.99      0.00      6.54    12     35.15      0.00      7.31
 1494564128.23     0     33.51      0.00      6.52    12     35.12      0.00      7.20
 1494564128.33     0     33.33      0.00      6.52    12     34.87      0.00      7.10
 1494564128.43     0     33.08      0.00      6.17    12     34.46      0.00      6.94
 1494564128.53     0     33.35      0.00      6.28    12     34.38      0.00      6.58
 1494564128.63     0     33.33      0.00      6.56    12     34.74      0.00      7.05
 1494564128.73     0     33.71      0.00      6.55    12     35.03      0.00      7.36
 1494564128.83     0     33.91      0.00      6.59    12     35.18      0.00      7.25
 1494564128.93     0     33.80      0.00      6.48    12     35.09      0.00      6.93
 1494564129.03     0     33.78      0.00      6.52    12     35.08      0.00      7.13
 1494564129.13     0     33.34      0.00      6.43    12     34.54      0.00      6.90
 1494564129.23     0     33.50      0.00      6.50    12     34.85      0.00      6.92
 1494564129.33     0     33.82      0.00      6.56    12     35.13      0.00      7.35
 1494564129.43     0     33.07      0.00      6.50    12     34.51      0.00      7.15
 1494564129.53     0     33.79      0.00      6.50    12     35.09      0.00      7.30
 1494564129.63     0     33.90      0.00      6.60    12     35.16      0.00      7.15
 1494564129.73     0     33.49      0.00      6.60    12     34.82      0.00      7.24
 1494564129.83     0     33.20      0.00      6.50    12     34.51      0.00      7.17
 1494564129.93     0     33.61      0.00      6.63    12     34.93      0.00      6.91
 1494564130.03     0     34.15      0.00      6.52    12     35.38      0.00      7.23
 1494564130.13     0     33.93      0.00      6.68    12     35.16      0.00      7.31
 1494564130.23     0     33.87      0.00      6.44    12     35.00      0.00      7.37
 1494564130.34     0     33.45      0.00      6.54    12     34.68      0.00      7.06
 1494564130.44     0     33.32      0.00      6.60    12     34.66      0.00      7.03
 1494564130.54     0     33.77      0.00      6.52    12     35.06      0.00      7.26
 1494564130.64     0     33.62      0.00      6.42    12     35.01      0.00      7.42
 1494564130.74     0     33.71      0.00      6.25    12     35.06      0.00      7.36
 1494564130.84     0     33.75      0.00      6.39    12     35.18      0.00      7.22
 1494564130.94     0     33.27      0.00      6.29    12     34.74      0.00      7.30
 1494564131.04     0     33.09      0.00      6.33    12     34.57      0.00      6.95
 1494564131.14     0     33.57      0.00      6.31    12     35.09      0.00      7.36
 1494564131.24     0     33.71      0.00      6.32    12     35.10      0.00      7.37
 1494564131.34     0     33.66      0.00      6.31    12     35.10      0.00      7.14
 1494564131.44     0     33.69      0.00      6.37    12     35.20      0.00      7.55
 1494564131.54     0     33.21      0.00      6.29    12     34.64      0.00      7.31
 1494564131.64     0     33.16      0.00      6.29    12     34.69      0.00      7.12
 1494564131.74     0     33.70      0.00      6.29    12     35.48      0.00      7.45
 1494564131.84     0     33.71      0.00      6.28    12     35.13      0.00      7.17
 1494564131.94     0     33.77      0.00      6.33    12     35.11      0.00      7.25
 1494564132.04     0     34.01      0.00      6.35    12     35.05      0.00      7.35
 1494564132.14     0     33.19      0.00      6.15    12     34.67      0.00      7.09
 1494564132.24     0     33.40      0.00      6.24    12     34.77      0.00      7.11
 1494564132.34     0     33.79      0.00      6.31    12     35.22      0.00      7.40
 1494564132.44     0     33.74      0.00      6.25    12     35.14      0.00      7.14
 1494564132.54     0     33.79      0.00      6.29    12     35.23      0.00      7.15
 1494564132.64     0     33.64      0.00      6.33    12     34.97      0.00      7.45
 1494564132.74     0     33.24      0.00      6.26    12     34.66      0.00      7.33
 1494564132.84     0     33.35      0.00      6.35    12     34.79      0.00      7.13
 1494564132.94     0     33.77      0.00      6.34    12     35.11      0.00      7.32
 1494564133.04     0     33.67      0.00      6.40    12     35.16      0.00      7.32
 1494564133.14     0     33.74      0.00      6.33    12     35.14      0.00      7.29
 1494564133.24     0     33.56      0.00      6.35    12     34.90      0.00      7.08
 1494564133.34     0     33.29      0.00      6.24    12     34.91      0.00      7.15
 1494564133.44     0     33.52      0.00      6.34    12     34.92      0.00      7.25
 1494564133.54     0     33.68      0.00      6.31    12     35.10      0.00      7.28
 1494564133.64     0     33.81      0.00      6.24    12     35.20      0.00      7.22
 1494564133.74     0     33.74      0.00      6.33    12     35.46      0.00      7.50
 1494564133.84     0     33.52      0.00      6.32    12     34.91      0.00      7.26
 1494564133.94     0     33.19      0.00      6.30    12     34.56      0.00      6.96
 1494564134.04     0     33.91      0.00      6.44    12     34.96      0.00      7.33
 1494564134.14     0     33.77      0.00      6.38    12     35.20      0.00      7.17
 1494564134.24     0     33.81      0.00      6.30    12     35.20      0.00      6.94
 1494564134.34     0     33.83      0.00      6.26    12     35.16      0.00      7.58
 1494564134.44     0     33.41      0.00      6.33    12     34.79      0.00      7.17
 1494564134.54     0     33.28      0.00      6.19    12     34.58      0.00      7.02
 1494564134.64     0     33.60      0.00      6.35    12     35.03      0.00      7.34
 1494564134.74     0     33.83      0.00      6.29    12     35.20      0.00      7.56
 1494564134.84     0     33.69      0.00      6.26    12     35.11      0.00      7.27
 1494564134.94     0     33.83      0.00      6.30    12     35.21      0.00      7.68
 1494564135.04     0     33.29      0.00      6.37    12     34.71      0.00      7.15
 1494564135.14     0     33.15      0.00      6.29    12     34.60      0.00      7.14
 1494564135.24     0     33.61      0.00      6.34    12     35.16      0.00      7.43
 1494564135.34     0     33.86      0.00      6.29    12     35.14      0.00      7.53
 1494564135.44     0     33.62      0.00      6.28    12     35.12      0.00      7.17
