         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564121.51     0     28.25      0.00      4.81    12     26.23      0.00      5.16
 1494564121.62     0     41.47      0.00      6.01    12     37.41      0.00      6.76
 1494564121.72     0     42.10      0.00      5.24    12     35.96      0.00      6.34
 1494564121.82     0     40.16      0.00      5.21    12     34.76      0.00      6.13
 1494564121.92     0     38.27      0.00      5.17    12     34.83      0.00      6.21
 1494564122.02     0     38.90      0.00      5.35    12     33.99      0.00      6.37
 1494564122.12     0     40.09      0.00      5.26    12     33.77      0.00      6.18
 1494564122.22     0     39.56      0.00      5.39    12     35.44      0.00      6.64
 1494564122.32     0     38.19      0.00      5.33    12     35.02      0.00      6.39
 1494564122.42     0     40.03      0.00      5.40    12     37.31      0.00      6.40
 1494564122.52     0     41.01      0.00      5.53    12     36.73      0.00      6.50
 1494564122.62     0     40.00      0.00      5.17    12     33.63      0.00      6.09
 1494564122.72     0     38.40      0.00      5.12    12     33.67      0.00      5.93
 1494564122.82     0     39.42      0.00      5.31    12     34.32      0.00      5.96
 1494564122.92     0     40.25      0.00      5.17    12     35.34      0.00      6.12
 1494564123.02     0     37.40      0.00      5.18    12     32.99      0.00      6.04
 1494564123.12     0     37.96      0.00      5.42    12     33.37      0.00      6.33
 1494564123.22     0     39.46      0.00      5.41    12     34.45      0.00      6.35
 1494564123.32     0     39.53      0.00      5.59    12     36.25      0.00      6.81
 1494564123.42     0     39.09      0.00      5.55    12     36.24      0.00      6.96
 1494564123.52     0     40.35      0.00      5.21    12     34.88      0.00      6.08
 1494564123.62     0     38.26      0.00      5.43    12     33.74      0.00      6.44
 1494564123.72     0     41.02      0.00      5.47    12     35.02      0.00      5.96
 1494564123.82     0     38.24      0.00      5.47    12     35.51      0.00      6.52
 1494564123.92     0     39.95      0.00      5.40    12     36.18      0.00      6.22
 1494564124.02     0     39.73      0.00      5.43    12     34.88      0.00      6.00
 1494564124.12     0     39.56      0.00      5.22    12     34.87      0.00      6.27
 1494564124.22     0     38.16      0.00      5.27    12     34.26      0.00      6.38
 1494564124.32     0     40.36      0.00      5.45    12     35.16      0.00      6.41
 1494564124.42     0     40.19      0.00      5.30    12     34.46      0.00      6.53
 1494564124.52     0     40.99      0.00      5.57    12     36.05      0.00      6.64
 1494564124.62     0     40.75      0.00      5.39    12     36.16      0.00      6.47
 1494564124.72     0     38.98      0.00      5.29    12     33.59      0.00      6.37
 1494564124.82     0     38.70      0.00      5.26    12     35.82      0.00      6.23
 1494564124.92     0     42.83      0.00      5.43    12     37.29      0.00      6.49
 1494564125.02     0     38.88      0.00      5.44    12     33.81      0.00      6.42
 1494564125.12     0     40.45      0.00      5.53    12     34.90      0.00      6.63
 1494564125.22     0     40.34      0.00      5.40    12     34.80      0.00      6.26
 1494564125.32     0     38.64      0.00      5.06    12     35.01      0.00      6.11
 1494564125.42     0     41.09      0.00      5.23    12     35.08      0.00      5.94
 1494564125.52     0     38.81      0.00      5.37    12     33.99      0.00      6.36
 1494564125.62     0     41.05      0.00      5.46    12     34.12      0.00      6.60
 1494564125.72     0     42.25      0.00      5.55    12     36.18      0.00      6.87
 1494564125.82     0     41.02      0.00      5.22    12     35.65      0.00      6.16
 1494564125.92     0     40.38      0.00      5.15    12     33.44      0.00      6.30
 1494564126.02     0     42.47      0.00      5.22    12     34.55      0.00      6.22
 1494564126.12     0     38.93      0.00      5.46    12     34.23      0.00      6.62
 1494564126.22     0     39.37      0.00      5.32    12     34.25      0.00      6.34
 1494564126.32     0     41.67      0.00      5.39    12     37.58      0.00      6.53
 1494564126.42     0     39.30      0.00      5.26    12     35.18      0.00      6.07
 1494564126.52     0     36.83      0.00      5.20    12     33.64      0.00      6.27
 1494564126.62     0     39.02      0.00      5.24    12     36.56      0.00      6.25
 1494564126.72     0     40.03      0.00      5.36    12     36.21      0.00      6.25
 1494564126.82     0     37.81      0.00      5.28    12     34.47      0.00      6.31
 1494564126.92     0     39.65      0.00      5.40    12     37.56      0.00      6.72
 1494564127.02     0     39.78      0.00      5.46    12     36.53      0.00      6.32
 1494564127.12     0     38.97      0.00      5.14    12     35.37      0.00      6.06
 1494564127.22     0     38.18      0.00      5.28    12     34.52      0.00      6.28
 1494564127.32     0     42.71      0.00      5.19    12     36.14      0.00      5.92
 1494564127.42     0     39.09      0.00      5.46    12     35.25      0.00      6.43
 1494564127.52     0     41.64      0.00      5.47    12     36.43      0.00      6.64
 1494564127.62     0     39.54      0.00      5.35    12     35.27      0.00      6.27
 1494564127.72     0     39.71      0.00      5.05    12     35.63      0.00      6.04
 1494564127.82     0     39.75      0.00      5.26    12     34.08      0.00      6.37
 1494564127.92     0     38.59      0.00      5.38    12     35.68      0.00      6.16
 1494564128.02     0     41.67      0.00      5.44    12     34.87      0.00      6.18
 1494564128.12     0     39.73      0.00      5.54    12     34.35      0.00      6.61
 1494564128.22     0     40.42      0.00      5.24    12     34.47      0.00      6.18
 1494564128.32     0     40.45      0.00      5.33    12     34.23      0.00      6.27
 1494564128.42     0     39.21      0.00      5.06    12     35.52      0.00      6.12
 1494564128.52     0     37.67      0.00      5.06    12     33.16      0.00      6.21
 1494564128.62     0     40.49      0.00      5.28    12     36.80      0.00      6.35
