         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564121.52     0     28.11      0.00      5.53    12     25.53      0.00      5.77
 1494564121.62     0     34.66      0.00      6.92    12     32.87      0.00      7.57
 1494564121.72     0     33.89      0.00      6.11    12     31.14      0.00      6.87
 1494564121.82     0     33.72      0.00      6.38    12     30.94      0.00      6.83
 1494564121.92     0     33.50      0.00      6.24    12     30.79      0.00      6.97
 1494564122.02     0     33.54      0.00      6.22    12     30.61      0.00      6.72
 1494564122.12     0     33.89      0.00      6.37    12     31.03      0.00      7.11
 1494564122.22     0     33.92      0.00      6.41    12     31.02      0.00      6.97
 1494564122.32     0     34.04      0.00      6.33    12     31.08      0.00      7.09
 1494564122.42     0     34.04      0.00      6.40    12     31.17      0.00      7.24
 1494564122.52     0     34.22      0.00      6.34    12     31.28      0.00      7.11
 1494564122.62     0     33.78      0.00      6.28    12     30.82      0.00      6.90
 1494564122.72     0     33.69      0.00      6.21    12     30.65      0.00      6.82
 1494564122.82     0     34.30      0.00      6.39    12     31.10      0.00      7.07
 1494564122.92     0     33.78      0.00      6.04    12     30.27      0.00      6.83
 1494564123.02     0     34.40      0.00      6.52    12     31.20      0.00      7.28
 1494564123.12     0     34.55      0.00      6.19    12     31.31      0.00      7.11
 1494564123.22     0     35.41      0.00      6.29    12     31.39      0.00      7.11
 1494564123.32     0     34.80      0.00      6.20    12     31.09      0.00      6.92
 1494564123.42     0     34.41      0.00      6.31    12     31.09      0.00      7.04
 1494564123.52     0     34.67      0.00      6.14    12     30.62      0.00      6.97
 1494564123.62     0     34.70      0.00      6.25    12     31.03      0.00      7.05
 1494564123.72     0     35.16      0.00      6.42    12     31.46      0.00      7.24
 1494564123.83     0     35.13      0.00      6.28    12     31.15      0.00      6.89
 1494564123.93     0     35.47      0.00      6.46    12     31.41      0.00      7.25
 1494564124.03     0     35.21      0.00      6.15    12     30.91      0.00      6.94
 1494564124.13     0     34.91      0.00      6.03    12     30.71      0.00      6.75
 1494564124.23     0     35.19      0.00      6.35    12     31.00      0.00      7.08
 1494564124.33     0     35.37      0.00      6.26    12     31.12      0.00      6.86
 1494564124.43     0     35.45      0.00      6.40    12     31.43      0.00      7.36
 1494564124.53     0     35.32      0.00      6.25    12     31.15      0.00      7.16
 1494564124.63     0     35.41      0.00      6.52    12     31.48      0.00      7.41
 1494564124.73     0     35.02      0.00      6.12    12     30.69      0.00      6.83
 1494564124.83     0     35.05      0.00      6.31    12     30.89      0.00      6.46
 1494564124.93     0     36.02      0.00      6.51    12     31.32      0.00      7.36
 1494564125.03     0     35.48      0.00      6.38    12     31.19      0.00      7.28
 1494564125.13     0     35.52      0.00      6.35    12     31.37      0.00      6.91
 1494564125.23     0     35.31      0.00      6.26    12     31.14      0.00      6.86
 1494564125.33     0     34.98      0.00      6.23    12     30.65      0.00      6.95
 1494564125.43     0     35.08      0.00      6.16    12     30.82      0.00      6.77
 1494564125.53     0     35.53      0.00      6.21    12     31.29      0.00      6.83
 1494564125.63     0     35.43      0.00      6.29    12     31.33      0.00      7.29
 1494564125.73     0     35.42      0.00      6.31    12     31.28      0.00      7.19
 1494564125.83     0     35.40      0.00      6.48    12     31.20      0.00      7.31
 1494564125.93     0     34.91      0.00      6.25    12     30.72      0.00      6.99
 1494564126.03     0     35.03      0.00      6.21    12     30.77      0.00      6.92
 1494564126.13     0     35.55      0.00      6.24    12     31.18      0.00      7.23
 1494564126.23     0     35.52      0.00      6.16    12     31.14      0.00      7.29
 1494564126.33     0     35.48      0.00      6.31    12     31.63      0.00      7.22
 1494564126.43     0     35.74      0.00      6.36    12     31.17      0.00      7.21
 1494564126.53     0     34.98      0.00      6.16    12     30.65      0.00      6.91
 1494564126.63     0     35.10      0.00      6.17    12     30.79      0.00      6.78
 1494564126.73     0     35.51      0.00      6.27    12     31.17      0.00      7.31
 1494564126.83     0     35.45      0.00      6.45    12     31.32      0.00      7.17
 1494564126.93     0     35.41      0.00      6.34    12     31.25      0.00      7.21
 1494564127.03     0     35.45      0.00      6.46    12     31.18      0.00      7.04
 1494564127.13     0     35.01      0.00      6.04    12     30.65      0.00      6.88
