         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889642.89     0     15.87      0.00      2.20    12     14.88      0.00      2.63
 1494889642.99     0     41.48      0.00      5.64    12     36.57      0.00      6.27
 1494889643.09     0     44.86      0.00      5.85    12     41.06      0.00      6.16
 1494889643.19     0     51.61      0.00      6.77    12     48.82      0.00      8.05
 1494889643.29     0     45.68      0.00      4.80    12     41.05      0.00      5.30
 1494889643.39     0     51.66      0.00      6.15    12     46.94      0.00      7.04
 1494889643.49     0     48.23      0.00      5.37    12     43.63      0.00      6.04
 1494889643.59     0     47.91      0.00      5.53    12     43.23      0.00      6.28
 1494889643.69     0     51.95      0.00      6.21    12     47.22      0.00      6.93
 1494889643.79     0     44.63      0.00      4.93    12     40.52      0.00      5.42
 1494889643.89     0     51.54      0.00      6.40    12     46.55      0.00      6.85
 1494889643.99     0     48.74      0.00      5.37    12     43.77      0.00      5.89
 1494889644.09     0     47.72      0.00      5.53    12     42.85      0.00      6.19
 1494889644.19     0     50.31      0.00      6.06    12     46.07      0.00      7.00
 1494889644.29     0     45.81      0.00      5.53    12     41.89      0.00      6.01
 1494889644.39     0     51.15      0.00      6.05    12     46.42      0.00      7.22
 1494889644.49     0     46.05      0.00      4.78    12     41.38      0.00      5.32
 1494889644.59     0     50.58      0.00      5.84    12     45.68      0.00      6.99
 1494889644.69     0     49.85      0.00      5.45    12     44.91      0.00      6.07
 1494889644.79     0     46.27      0.00      5.31    12     41.82      0.00      5.77
 1494889644.89     0     52.37      0.00      6.08    12     47.68      0.00      7.10
 1494889644.99     0     45.84      0.00      5.13    12     41.53      0.00      5.54
 1494889645.09     0     50.35      0.00      5.70    12     45.33      0.00      6.79
 1494889645.19     0     50.20      0.00      6.12    12     45.23      0.00      6.77
 1494889645.29     0     46.68      0.00      5.08    12     37.13      0.00      5.79
 1494889645.39     0     52.66      0.00      6.26    12     47.83      0.00      7.12
 1494889645.49     0     46.67      0.00      5.21    12     41.80      0.00      5.44
 1494889645.59     0     50.09      0.00      5.62    12     45.17      0.00      6.79
 1494889645.69     0     50.63      0.00      5.63    12     46.03      0.00      6.65
 1494889645.79     0     45.66      0.00      4.99    12     40.83      0.00      5.65
 1494889645.89     0     52.51      0.00      6.27    12     48.12      0.00      7.31
 1494889645.99     0     46.12      0.00      4.93    12     42.49      0.00      5.38
 1494889646.09     0     49.79      0.00      5.85    12     44.72      0.00      6.93
 1494889646.19     0     49.54      0.00      5.63    12     45.61      0.00      6.47
 1494889646.29     0     45.68      0.00      5.23    12     36.41      0.00      5.47
 1494889646.39     0     52.60      0.00      6.07    12     48.00      0.00      7.39
 1494889646.49     0     46.57      0.00      4.91    12     41.64      0.00      5.56
 1494889646.59     0     48.95      0.00      5.77    12     44.76      0.00      6.50
 1494889646.69     0     51.15      0.00      5.73    12     46.05      0.00      6.55
 1494889646.79     0     45.65      0.00      5.07    12     41.22      0.00      5.53
 1494889646.89     0     52.40      0.00      6.28    12     47.70      0.00      7.23
 1494889646.99     0     46.91      0.00      5.28    12     42.26      0.00      5.86
 1494889647.09     0     48.33      0.00      5.87    12     43.78      0.00      6.61
 1494889647.19     0     50.88      0.00      5.95    12     46.42      0.00      6.72
 1494889647.29     0     45.58      0.00      5.20    12     41.35      0.00      5.74
 1494889647.39     0     52.26      0.00      6.36    12     47.41      0.00      7.16
 1494889647.49     0     47.57      0.00      5.08    12     43.13      0.00      5.90
 1494889647.59     0     48.32      0.00      5.31    12     40.67      0.00      6.24
 1494889647.69     0     51.67      0.00      5.77    12     46.75      0.00      7.29
 1494889647.79     0     33.97      0.00      5.07    12     29.23      0.00      5.46
 1494889647.89     0     22.34      0.00      3.59    12     20.30      0.00      3.99
 1494889647.99     0     13.17      0.00      1.44    12     13.56      0.00      2.25
 1494889648.09     0     13.90      0.00      1.65    12     13.40      0.00      2.32
 1494889648.19     0     13.16      0.00      1.78    12     12.94      0.00      2.21
 1494889648.29     0     13.22      0.00      1.66    12     12.99      0.00      2.23
 1494889648.39     0     13.10      0.00      1.69    12     12.94      0.00      2.21
 1494889648.49     0     13.13      0.00      1.66    12     13.06      0.00      2.19
 1494889648.59     0     13.14      0.00      1.72    12     12.91      0.00      2.27
 1494889648.69     0     12.24      0.00      1.61    12     12.92      0.00      2.14
 1494889648.79     0     13.87      0.00      1.53    12     13.06      0.00      2.22
 1494889648.89     0     14.77      0.00      2.11    12     14.59      0.00      2.77
 1494889649.00     0     14.16      0.00      1.92    12     13.00      0.00      2.24
