         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889643.01     0     22.58      0.00      5.56    12     24.62      0.00      5.76
 1494889643.11     0     34.43      0.00      6.39    12     36.41      0.00      7.36
 1494889643.21     0     32.85      0.00      6.80    12     35.08      0.00      7.27
 1494889643.31     0     35.28      0.00      7.01    12     37.81      0.00      8.51
 1494889643.41     0     32.69      0.00      6.13    12     34.29      0.00      6.35
 1494889643.51     0     34.06      0.00      6.66    12     35.56      0.00      7.38
 1494889643.61     0     33.20      0.00      6.47    12     34.71      0.00      6.87
 1494889643.71     0     32.88      0.00      6.50    12     34.50      0.00      6.97
 1494889643.81     0     34.48      0.00      6.50    12     35.76      0.00      7.06
 1494889643.91     0     32.68      0.00      6.47    12     34.37      0.00      6.91
 1494889644.01     0     34.06      0.00      6.76    12     35.49      0.00      7.27
 1494889644.11     0     33.23      0.00      6.42    12     34.76      0.00      6.89
 1494889644.21     0     32.83      0.00      6.39    12     34.44      0.00      6.84
 1494889644.31     0     34.48      0.00      6.63    12     35.83      0.00      7.24
 1494889644.41     0     32.32      0.00      6.41    12     34.40      0.00      6.85
 1494889644.51     0     34.20      0.00      6.53    12     35.45      0.00      7.71
 1494889644.61     0     32.55      0.00      6.47    12     34.32      0.00      6.87
 1494889644.71     0     33.64      0.00      6.43    12     35.23      0.00      7.33
 1494889644.81     0     33.60      0.00      6.32    12     35.20      0.00      7.13
 1494889644.91     0     32.74      0.00      6.39    12     34.51      0.00      6.90
 1494889645.01     0     34.51      0.00      6.35    12     36.05      0.00      7.55
 1494889645.11     0     32.65      0.00      6.48    12     34.43      0.00      7.00
 1494889645.21     0     33.48      0.00      6.31    12     35.18      0.00      7.28
 1494889645.31     0     33.76      0.00      6.34    12     35.36      0.00      7.14
 1494889645.41     0     32.70      0.00      6.32    12     34.45      0.00      6.92
 1494889645.51     0     34.50      0.00      6.52    12     36.01      0.00      7.85
 1494889645.61     0     32.65      0.00      6.36    12     34.42      0.00      6.97
 1494889645.71     0     33.42      0.00      6.11    12     35.04      0.00      7.26
 1494889645.81     0     33.79      0.00      6.33    12     35.48      0.00      7.27
 1494889645.91     0     32.71      0.00      6.42    12     34.44      0.00      6.92
 1494889646.01     0     34.52      0.00      6.37    12     36.00      0.00      7.58
 1494889646.11     0     32.74      0.00      6.40    12     34.53      0.00      6.86
 1494889646.21     0     33.32      0.00      6.28    12     35.35      0.00      7.19
 1494889646.31     0     33.91      0.00      6.35    12     35.27      0.00      7.31
 1494889646.41     0     33.07      0.00      6.45    12     34.80      0.00      7.09
 1494889646.51     0     34.38      0.00      6.37    12     35.92      0.00      7.48
 1494889646.61     0     32.81      0.00      6.29    12     34.53      0.00      6.95
 1494889646.71     0     33.14      0.00      6.31    12     34.85      0.00      7.18
 1494889646.81     0     34.05      0.00      6.41    12     35.69      0.00      7.40
 1494889646.91     0     32.76      0.00      6.41    12     34.47      0.00      6.86
 1494889647.01     0     34.23      0.00      6.37    12     35.83      0.00      7.42
 1494889647.11     0     32.97      0.00      6.30    12     34.61      0.00      6.99
 1494889647.21     0     33.10      0.00      6.31    12     34.80      0.00      7.14
 1494889647.31     0     34.13      0.00      6.30    12     35.74      0.00      7.20
 1494889647.41     0     32.76      0.00      6.45    12     34.46      0.00      7.02
 1494889647.51     0     34.15      0.00      6.40    12     35.80      0.00      7.37
 1494889647.61     0     33.03      0.00      6.37    12     34.76      0.00      7.09
 1494889647.71     0     32.95      0.00      6.33    12     34.75      0.00      7.26
