         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889643.27     0     21.18      0.00      5.04    12     23.49      0.00      5.84
 1494889643.37     0     33.52      0.00      6.21    12     34.12      0.00      7.13
 1494889643.47     0     32.47      0.00      6.84    12     33.61      0.00      7.17
 1494889643.57     0     34.19      0.00      6.34    12     35.72      0.00      8.08
 1494889643.67     0     31.63      0.00      6.03    12     32.24      0.00      6.49
 1494889643.77     0     33.18      0.00      6.54    12     33.66      0.00      7.30
 1494889643.87     0     32.40      0.00      6.25    12     32.87      0.00      7.02
 1494889643.97     0     31.95      0.00      6.36    12     32.54      0.00      6.94
 1494889644.07     0     33.69      0.00      6.65    12     33.99      0.00      7.08
 1494889644.17     0     31.86      0.00      6.29    12     32.46      0.00      6.84
 1494889644.27     0     33.25      0.00      6.38    12     33.65      0.00      7.18
 1494889644.37     0     32.64      0.00      6.22    12     33.27      0.00      7.11
 1494889644.47     0     32.06      0.00      6.37    12     32.49      0.00      6.72
 1494889644.57     0     33.80      0.00      6.56    12     34.14      0.00      7.15
 1494889644.67     0     32.42      0.00      6.35    12     32.49      0.00      6.77
 1494889644.77     0     33.13      0.00      6.59    12     33.54      0.00      7.45
 1494889644.87     0     32.08      0.00      5.89    12     32.02      0.00      6.78
 1494889644.97     0     33.33      0.00      6.31    12     33.50      0.00      7.62
 1494889645.07     0     33.21      0.00      6.28    12     33.43      0.00      7.15
 1494889645.17     0     32.34      0.00      6.18    12     32.58      0.00      6.72
 1494889645.27     0     34.35      0.00      6.57    12     34.27      0.00      7.43
 1494889645.37     0     32.47      0.00      6.12    12     32.53      0.00      6.99
 1494889645.47     0     33.33      0.00      6.34    12     33.16      0.00      7.20
 1494889645.57     0     33.82      0.00      6.35    12     33.64      0.00      7.31
 1494889645.67     0     32.65      0.00      6.27    12     32.52      0.00      7.07
 1494889645.77     0     34.51      0.00      6.60    12     34.21      0.00      7.40
 1494889645.87     0     32.96      0.00      6.03    12     32.54      0.00      7.02
 1494889645.97     0     33.69      0.00      6.29    12     33.01      0.00      6.85
 1494889646.07     0     34.59      0.00      6.45    12     33.80      0.00      7.29
 1494889646.17     0     33.19      0.00      6.12    12     32.36      0.00      6.84
 1494889646.27     0     35.16      0.00      6.41    12     34.19      0.00      7.36
