         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889643.84     0     23.75      0.00      4.75    12     23.90      0.00      4.59
 1494889643.94     0     34.98      0.00      6.06    12     35.53      0.00      6.58
 1494889644.04     0     35.57      0.00      6.33    12     37.80      0.00      6.79
 1494889644.14     0     41.97      0.00      6.15    12     43.97      0.00      7.24
 1494889644.24     0     37.66      0.00      5.65    12     36.41      0.00      6.02
 1494889644.34     0     41.26      0.00      6.12    12     40.18      0.00      6.60
 1494889644.44     0     38.53      0.00      6.10    12     38.58      0.00      6.74
 1494889644.54     0     40.08      0.00      5.61    12     39.74      0.00      6.03
 1494889644.64     0     39.58      0.00      6.50    12     38.46      0.00      7.30
 1494889644.74     0     37.79      0.00      5.56    12     37.30      0.00      5.68
 1494889644.84     0     39.45      0.00      6.14    12     38.78      0.00      6.93
 1494889644.94     0     39.92      0.00      6.11    12     39.52      0.00      6.71
 1494889645.04     0     39.31      0.00      5.35    12     40.20      0.00      5.62
 1494889645.14     0     40.20      0.00      6.41    12     39.84      0.00      6.73
 1494889645.24     0     36.85      0.00      5.68    12     37.55      0.00      6.14
 1494889645.34     0     39.38      0.00      6.56    12     39.54      0.00      7.40
 1494889645.44     0     37.02      0.00      5.63    12     37.34      0.00      5.97
 1494889645.54     0     39.48      0.00      5.76    12     36.90      0.00      6.34
 1494889645.65     0     37.65      0.00      5.93    12     36.95      0.00      6.80
 1494889645.75     0     39.23      0.00      5.79    12     37.35      0.00      5.97
 1494889645.85     0     41.52      0.00      6.38    12     39.61      0.00      7.34
 1494889645.95     0     39.42      0.00      5.73    12     36.62      0.00      5.96
 1494889646.05     0     40.04      0.00      5.77    12     39.07      0.00      6.21
 1494889646.15     0     38.40      0.00      6.20    12     37.60      0.00      6.77
 1494889646.25     0     39.58      0.00      5.77    12     37.15      0.00      6.02
 1494889646.35     0     39.01      0.00      6.33    12     37.55      0.00      6.96
 1494889646.45     0     36.67      0.00      5.81    12     34.89      0.00      6.36
 1494889646.55     0     38.94      0.00      5.75    12     38.91      0.00      6.32
 1494889646.65     0     38.96      0.00      6.46    12     39.59      0.00      7.21
 1494889646.75     0     38.20      0.00      5.41    12     39.43      0.00      5.75
 1494889646.85     0     40.23      0.00      6.39    12     38.38      0.00      7.39
 1494889646.95     0     37.49      0.00      5.75    12     36.95      0.00      6.17
 1494889647.05     0     38.04      0.00      5.58    12     38.24      0.00      6.00
 1494889647.15     0     38.77      0.00      6.29    12     38.65      0.00      7.16
 1494889647.25     0     38.33      0.00      5.75    12     38.88      0.00      6.11
 1494889647.35     0     39.71      0.00      6.10    12     38.72      0.00      7.10
 1494889647.45     0     37.13      0.00      5.65    12     37.08      0.00      6.00
 1494889647.55     0     40.05      0.00      5.58    12     38.32      0.00      6.28
 1494889647.65     0     39.25      0.00      6.54    12     39.17      0.00      7.46
 1494889647.75     0     37.96      0.00      5.67    12     38.87      0.00      5.73
 1494889647.85     0     40.08      0.00      6.24    12     38.60      0.00      7.35
 1494889647.95     0     37.64      0.00      5.81    12     37.86      0.00      6.40
 1494889648.05     0     39.77      0.00      5.61    12     39.62      0.00      6.06
 1494889648.15     0     40.06      0.00      6.45    12     38.34      0.00      7.32
 1494889648.25     0     37.41      0.00      5.60    12     35.42      0.00      5.80
 1494889648.35     0     39.62      0.00      6.05    12     37.17      0.00      6.69
 1494889648.45     0     37.43      0.00      6.05    12     36.19      0.00      6.58
 1494889648.55     0     39.76      0.00      5.49    12     40.49      0.00      6.03
 1494889648.65     0     38.95      0.00      6.43    12     38.23      0.00      7.41
 1494889648.75     0     17.36      0.00      2.94    12     18.98      0.00      3.19
 1494889648.85     0     13.25      0.00      1.87    12     15.38      0.00      2.15
 1494889648.95     0     12.78      0.00      1.79    12     15.37      0.00      2.09
 1494889649.05     0     12.58      0.00      1.83    12     15.13      0.00      2.10
 1494889649.15     0     12.49      0.00      1.79    12     15.10      0.00      2.06
 1494889649.25     0     12.08      0.00      1.77    12     14.46      0.00      1.99
 1494889649.35     0     13.26      0.00      1.89    12     15.88      0.00      2.17
 1494889649.45     0     12.64      0.00      1.81    12     15.10      0.00      2.10
 1494889649.55     0     12.62      0.00      1.81    12     15.10      0.00      2.15
 1494889649.65     0     11.82      0.00      1.70    12     14.96      0.00      1.90
 1494889649.75     0     13.37      0.00      1.94    12     14.84      0.00      2.08
 1494889649.85     0     12.71      0.00      1.83    12     15.36      0.00      1.96
 1494889649.95     0     13.02      0.00      1.88    12     15.72      0.00      1.89
 1494889650.05     0     12.85      0.00      1.78    12     14.99      0.00      2.16
 1494889650.15     0     12.26      0.00      1.49    12     15.04      0.00      2.08
 1494889650.25     0     12.96      0.00      1.85    12     14.19      0.00      1.93
 1494889650.35     0     12.74      0.00      1.84    12     16.23      0.00      2.23
 1494889650.45     0     12.91      0.00      1.93    12     15.37      0.00      2.18
 1494889650.55     0     12.63      0.00      1.81    12     15.07      0.00      2.13
 1494889650.65     0     11.56      0.00      1.69    12     13.86      0.00      1.94
 1494889650.75     0     13.58      0.00      1.88    12     16.28      0.00      2.27
 1494889650.85     0     12.80      0.00      1.76    12     15.17      0.00      2.10
 1494889650.95     0     12.60      0.00      1.80    12     15.09      0.00      2.06
 1494889651.05     0     12.52      0.00      1.80    12     15.01      0.00      2.03
 1494889651.15     0     12.62      0.00      1.81    12     14.41      0.00      2.01
 1494889651.25     0     12.42      0.00      1.78    12     15.95      0.00      2.21
