         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577882.34     0     25.83      0.00      5.16    12     25.90      0.00      5.71
 1494577882.44     0     33.07      0.00      6.49    12     34.50      0.00      7.69
 1494577882.54     0     32.48      0.00      5.78    12     33.11      0.00      6.93
 1494577882.64     0     32.41      0.00      5.88    12     33.19      0.00      7.49
 1494577882.74     0     32.42      0.00      5.97    12     33.11      0.00      7.29
 1494577882.84     0     32.21      0.00      5.93    12     32.81      0.00      7.41
 1494577882.94     0     32.31      0.00      5.98    12     33.05      0.00      7.27
 1494577883.04     0     32.24      0.00      5.84    12     32.63      0.00      7.07
 1494577883.14     0     32.25      0.00      5.90    12     32.82      0.00      7.30
 1494577883.24     0     32.66      0.00      5.95    12     33.08      0.00      7.49
 1494577883.34     0     32.66      0.00      5.82    12     33.16      0.00      7.36
 1494577883.44     0     33.16      0.00      6.03    12     33.54      0.00      7.30
 1494577883.54     0     32.63      0.00      5.94    12     33.17      0.00      7.02
 1494577883.64     0     33.43      0.00      5.95    12     33.15      0.00      7.55
 1494577883.74     0     32.48      0.00      6.12    12     32.56      0.00      7.34
 1494577883.84     0     33.13      0.00      6.28    12     33.15      0.00      7.08
 1494577883.94     0     33.16      0.00      5.99    12     32.59      0.00      6.74
 1494577884.04     0     33.32      0.00      6.06    12     32.72      0.00      7.04
 1494577884.14     0     33.16      0.00      6.08    12     32.74      0.00      7.11
 1494577884.24     0     33.65      0.00      6.10    12     33.17      0.00      7.05
 1494577884.34     0     33.64      0.00      6.19    12     33.27      0.00      7.07
 1494577884.44     0     33.78      0.00      6.14    12     33.20      0.00      7.13
 1494577884.54     0     34.03      0.00      6.20    12     33.28      0.00      7.10
 1494577884.64     0     33.84      0.00      6.23    12     32.91      0.00      7.11
 1494577884.74     0     33.70      0.00      5.94    12     32.73      0.00      6.85
 1494577884.84     0     33.91      0.00      6.04    12     32.65      0.00      6.86
 1494577884.94     0     34.62      0.00      6.23    12     33.41      0.00      7.14
 1494577885.04     0     34.30      0.00      6.18    12     33.27      0.00      7.27
 1494577885.14     0     34.41      0.00      6.21    12     33.67      0.00      7.61
 1494577885.24     0     34.50      0.00      6.14    12     33.12      0.00      7.01
 1494577885.34     0     34.35      0.00      6.05    12     32.67      0.00      6.70
 1494577885.44     0     33.98      0.00      6.30    12     32.88      0.00      6.94
 1494577885.54     0     34.62      0.00      6.13    12     33.21      0.00      6.98
 1494577885.64     0     34.74      0.00      6.28    12     33.35      0.00      7.12
 1494577885.74     0     34.42      0.00      6.20    12     33.25      0.00      7.14
 1494577885.84     0     34.05      0.00      6.19    12     33.08      0.00      7.09
 1494577885.94     0     33.96      0.00      6.02    12     32.71      0.00      7.03
 1494577886.04     0     34.26      0.00      6.09    12     33.02      0.00      7.17
 1494577886.14     0     34.46      0.00      6.22    12     33.35      0.00      7.21
 1494577886.24     0     34.55      0.00      6.15    12     33.27      0.00      7.07
 1494577886.34     0     34.53      0.00      6.20    12     33.27      0.00      7.14
 1494577886.44     0     34.31      0.00      6.15    12     33.15      0.00      7.20
 1494577886.54     0     33.86      0.00      6.05    12     32.62      0.00      6.74
 1494577886.64     0     34.13      0.00      6.28    12     33.04      0.00      6.75
 1494577886.74     0     34.48      0.00      6.26    12     33.33      0.00      7.28
 1494577886.84     0     34.55      0.00      6.20    12     33.43      0.00      7.27
 1494577886.94     0     34.35      0.00      6.12    12     33.33      0.00      7.26
 1494577887.05     0     34.09      0.00      6.26    12     33.26      0.00      7.37
 1494577887.15     0     34.28      0.00      6.11    12     32.74      0.00      6.76
 1494577887.25     0     34.12      0.00      6.20    12     33.09      0.00      6.98
 1494577887.35     0     35.03      0.00      6.23    12     33.29      0.00      7.05
 1494577887.45     0     34.59      0.00      6.20    12     33.27      0.00      7.38
 1494577887.55     0     34.44      0.00      6.23    12     33.33      0.00      6.95
 1494577887.65     0     33.91      0.00      6.22    12     32.84      0.00      7.06
 1494577887.75     0     34.13      0.00      6.12    12     32.77      0.00      6.87
 1494577887.85     0     33.88      0.00      6.06    12     32.57      0.00      6.78
 1494577887.95     0     34.56      0.00      6.29    12     33.19      0.00      7.09
 1494577888.05     0     34.52      0.00      6.14    12     33.33      0.00      7.16
 1494577888.15     0     34.54      0.00      6.22    12     33.31      0.00      6.97
 1494577888.25     0     34.35      0.00      6.22    12     33.06      0.00      7.29
 1494577888.35     0     33.88      0.00      6.14    12     32.69      0.00      7.03
 1494577888.45     0     34.05      0.00      6.16    12     32.85      0.00      7.08
 1494577888.55     0     34.65      0.00      6.18    12     33.28      0.00      7.50
 1494577888.65     0     34.42      0.00      6.11    12     33.31      0.00      7.17
 1494577888.75     0     34.40      0.00      6.17    12     33.56      0.00      7.25
 1494577888.85     0     34.37      0.00      6.20    12     33.09      0.00      7.25
 1494577888.95     0     34.12      0.00      5.90    12     32.84      0.00      6.82
 1494577889.05     0     34.13      0.00      5.95    12     32.69      0.00      6.86
 1494577889.15     0     34.02      0.00      6.22    12     32.78      0.00      7.06
 1494577889.25     0     34.92      0.00      6.22    12     33.69      0.00      7.14
 1494577889.35     0     34.58      0.00      6.06    12     33.30      0.00      7.17
 1494577889.45     0     34.66      0.00      6.17    12     33.35      0.00      7.29
 1494577889.55     0     34.10      0.00      5.98    12     33.07      0.00      7.26
 1494577889.65     0     34.01      0.00      5.97    12     32.75      0.00      7.00
 1494577889.75     0     34.41      0.00      6.18    12     33.15      0.00      7.20
 1494577889.85     0     34.48      0.00      6.12    12     33.33      0.00      7.18
 1494577889.95     0     34.54      0.00      6.05    12     33.31      0.00      7.18
 1494577890.05     0     34.59      0.00      6.12    12     33.33      0.00      7.51
 1494577890.15     0     34.25      0.00      6.06    12     32.95      0.00      7.51
 1494577890.25     0     33.80      0.00      6.08    12     32.76      0.00      7.03
 1494577890.35     0     34.02      0.00      6.26    12     33.07      0.00      7.22
 1494577890.45     0     34.54      0.00      6.06    12     33.30      0.00      7.02
 1494577890.55     0     34.63      0.00      6.13    12     33.40      0.00      7.28
 1494577890.65     0     34.26      0.00      6.05    12     33.57      0.00      7.41
 1494577890.75     0     34.31      0.00      6.23    12     33.10      0.00      7.29
 1494577890.85     0     33.78      0.00      6.05    12     32.74      0.00      6.83
 1494577890.95     0     34.38      0.00      6.10    12     33.07      0.00      7.28
 1494577891.05     0     34.65      0.00      6.10    12     33.34      0.00      7.43
 1494577891.15     0     34.90      0.00      6.16    12     33.31      0.00      7.18
 1494577891.25     0     34.75      0.00      6.18    12     33.71      0.00      7.18
 1494577891.35     0     34.09      0.00      6.11    12     33.14      0.00      7.08
 1494577891.45     0     34.12      0.00      5.96    12     32.85      0.00      7.34
 1494577891.55     0     34.61      0.00      6.10    12     33.26      0.00      7.50
 1494577891.65     0     34.46      0.00      6.07    12     33.40      0.00      7.40
 1494577891.75     0     34.66      0.00      6.15    12     33.27      0.00      7.24
 1494577891.85     0     34.47      0.00      6.19    12     33.45      0.00      7.33
 1494577891.95     0     34.12      0.00      6.11    12     32.88      0.00      6.90
 1494577892.05     0     34.21      0.00      6.16    12     33.08      0.00      7.16
 1494577892.15     0     34.31      0.00      6.04    12     33.49      0.00      7.37
 1494577892.25     0     34.32      0.00      6.15    12     33.36      0.00      7.33
 1494577892.35     0     34.74      0.00      6.18    12     33.55      0.00      7.30
 1494577892.45     0     34.20      0.00      6.09    12     33.09      0.00      7.13
 1494577892.55     0     34.21      0.00      5.92    12     32.86      0.00      7.15
 1494577892.65     0     34.62      0.00      6.07    12     33.73      0.00      7.10
 1494577892.75     0     34.68      0.00      6.08    12     33.48      0.00      7.32
 1494577892.85     0     34.95      0.00      6.21    12     33.43      0.00      7.64
 1494577892.95     0     34.40      0.00      6.24    12     33.19      0.00      6.99
 1494577893.05     0     34.13      0.00      5.89    12     32.78      0.00      7.26
 1494577893.15     0     34.33      0.00      6.09    12     33.19      0.00      7.25
 1494577893.25     0     33.96      0.00      6.09    12     33.34      0.00      7.54
 1494577893.35     0     34.71      0.00      5.83    12     33.50      0.00      7.56
 1494577893.45     0     34.45      0.00      5.90    12     33.40      0.00      7.51
 1494577893.55     0     34.23      0.00      5.90    12     33.11      0.00      7.43
 1494577893.65     0     33.92      0.00      5.90    12     32.85      0.00      7.20
 1494577893.76     0     34.57      0.00      5.81    12     33.37      0.00      7.60
 1494577893.86     0     34.62      0.00      5.89    12     33.46      0.00      7.61
 1494577893.96     0     34.48      0.00      5.94    12     33.37      0.00      7.38
 1494577894.06     0     34.40      0.00      5.90    12     33.32      0.00      7.46
 1494577894.16     0     34.14      0.00      5.79    12     32.80      0.00      7.28
 1494577894.26     0     34.31      0.00      5.84    12     33.17      0.00      7.42
 1494577894.36     0     34.62      0.00      5.87    12     33.49      0.00      7.51
 1494577894.46     0     34.46      0.00      5.84    12     33.80      0.00      7.71
 1494577894.56     0     34.42      0.00      5.86    12     33.12      0.00      7.51
 1494577894.66     0     34.17      0.00      5.85    12     33.35      0.00      7.58
 1494577894.76     0     34.03      0.00      5.73    12     32.83      0.00      7.18
 1494577894.86     0     34.89      0.00      5.89    12     33.37      0.00      7.22
 1494577894.96     0     34.41      0.00      6.05    12     33.41      0.00      7.67
 1494577895.06     0     34.57      0.00      5.88    12     33.44      0.00      7.35
 1494577895.16     0     34.54      0.00      5.78    12     33.32      0.00      7.51
 1494577895.26     0     34.09      0.00      5.84    12     32.87      0.00      7.31
 1494577895.36     0     34.14      0.00      5.87    12     33.01      0.00      7.50
 1494577895.46     0     34.57      0.00      5.92    12     33.38      0.00      7.65
 1494577895.56     0     34.58      0.00      5.85    12     33.45      0.00      7.48
 1494577895.66     0     34.54      0.00      5.85    12     33.31      0.00      7.60
 1494577895.76     0     34.23      0.00      5.83    12     33.14      0.00      7.25
 1494577895.86     0     34.07      0.00      5.81    12     32.83      0.00      7.45
 1494577895.96     0     34.28      0.00      5.91    12     33.27      0.00      7.32
 1494577896.06     0     34.61      0.00      5.95    12     33.53      0.00      7.41
 1494577896.16     0     34.71      0.00      5.90    12     33.42      0.00      7.53
 1494577896.26     0     34.54      0.00      5.83    12     33.46      0.00      7.53
 1494577896.36     0     34.12      0.00      5.78    12     32.95      0.00      7.37
 1494577896.46     0     34.40      0.00      5.87    12     33.21      0.00      7.69
 1494577896.56     0     34.48      0.00      5.97    12     33.92      0.00      7.61
 1494577896.66     0     34.57      0.00      5.94    12     33.13      0.00      7.55
 1494577896.76     0     34.56      0.00      5.87    12     33.72      0.00      7.63
 1494577896.86     0     34.29      0.00      5.87    12     32.90      0.00      7.24
 1494577896.96     0     34.21      0.00      5.93    12     33.12      0.00      7.25
 1494577897.06     0     34.54      0.00      5.90    12     33.47      0.00      7.84
 1494577897.16     0     34.58      0.00      5.96    12     33.39      0.00      7.49
 1494577897.26     0     34.54      0.00      5.83    12     33.36      0.00      7.61
 1494577897.36     0     34.23      0.00      5.87    12     33.07      0.00      7.38
 1494577897.46     0     34.00      0.00      5.66    12     32.91      0.00      7.22
 1494577897.56     0     34.53      0.00      5.79    12     33.39      0.00      7.20
 1494577897.66     0     34.41      0.00      5.89    12     33.48      0.00      7.50
 1494577897.76     0     34.63      0.00      5.98    12     33.41      0.00      7.73
 1494577897.86     0     34.36      0.00      5.90    12     33.22      0.00      7.53
 1494577897.96     0     33.97      0.00      5.77    12     32.79      0.00      7.52
 1494577898.06     0     34.18      0.00      5.93    12     33.01      0.00      7.05
 1494577898.16     0     34.18      0.00      5.84    12     33.49      0.00      7.44
 1494577898.26     0     34.56      0.00      5.77    12     33.58      0.00      7.56
 1494577898.36     0     34.55      0.00      5.82    12     33.48      0.00      7.74
 1494577898.46     0     34.34      0.00      5.73    12     33.20      0.00      7.52
 1494577898.56     0     34.08      0.00      5.77    12     32.96      0.00      7.38
 1494577898.66     0     34.61      0.00      5.76    12     33.74      0.00      7.78
 1494577898.76     0     34.54      0.00      5.77    12     33.23      0.00      7.65
 1494577898.86     0     34.59      0.00      5.76    12     33.77      0.00      7.93
 1494577898.96     0     34.60      0.00      5.87    12     33.28      0.00      7.43
 1494577899.06     0     34.13      0.00      5.84    12     32.95      0.00      7.36
