         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577882.33     0     25.98      0.00      4.47    12     24.21      0.00      5.02
 1494577882.43     0     37.53      0.00      5.94    12     36.71      0.00      6.70
 1494577882.53     0     40.51      0.00      5.44    12     38.34      0.00      6.61
 1494577882.63     0     41.33      0.00      5.30    12     36.37      0.00      6.15
 1494577882.73     0     38.25      0.00      5.25    12     33.80      0.00      6.08
 1494577882.83     0     38.55      0.00      5.30    12     33.62      0.00      6.18
 1494577882.93     0     40.05      0.00      5.15    12     33.68      0.00      6.09
 1494577883.04     0     38.93      0.00      5.23    12     34.81      0.00      6.45
 1494577883.14     0     37.52      0.00      5.28    12     33.63      0.00      6.13
 1494577883.24     0     37.39      0.00      5.35    12     33.79      0.00      6.16
 1494577883.34     0     41.51      0.00      5.35    12     35.79      0.00      6.09
 1494577883.44     0     39.30      0.00      5.42    12     35.33      0.00      6.42
 1494577883.54     0     39.25      0.00      5.36    12     34.49      0.00      6.21
 1494577883.64     0     38.12      0.00      5.36    12     34.41      0.00      6.26
 1494577883.74     0     37.18      0.00      5.26    12     34.03      0.00      6.75
 1494577883.84     0     37.73      0.00      5.37    12     33.07      0.00      6.37
 1494577883.94     0     37.56      0.00      5.17    12     33.25      0.00      6.41
 1494577884.04     0     37.79      0.00      5.23    12     35.12      0.00      6.27
 1494577884.14     0     38.03      0.00      5.29    12     36.37      0.00      6.14
 1494577884.24     0     39.50      0.00      5.36    12     36.65      0.00      6.48
 1494577884.34     0     38.26      0.00      5.38    12     35.41      0.00      6.59
 1494577884.44     0     39.68      0.00      5.17    12     36.15      0.00      5.76
 1494577884.54     0     39.68      0.00      5.48    12     34.72      0.00      6.69
 1494577884.64     0     38.19      0.00      5.04    12     34.03      0.00      6.30
 1494577884.74     0     39.44      0.00      5.17    12     35.96      0.00      6.32
 1494577884.84     0     39.26      0.00      5.33    12     34.53      0.00      6.41
 1494577884.94     0     38.03      0.00      5.62    12     33.43      0.00      6.71
 1494577885.04     0     41.85      0.00      5.42    12     36.03      0.00      6.60
 1494577885.14     0     41.11      0.00      5.30    12     36.83      0.00      6.58
 1494577885.24     0     39.24      0.00      5.42    12     34.11      0.00      6.38
 1494577885.34     0     38.21      0.00      5.09    12     33.70      0.00      6.33
 1494577885.44     0     39.05      0.00      5.19    12     34.57      0.00      6.46
 1494577885.54     0     41.84      0.00      5.51    12     39.01      0.00      6.67
 1494577885.64     0     41.45      0.00      5.27    12     36.30      0.00      6.56
 1494577885.74     0     40.25      0.00      5.42    12     35.03      0.00      6.49
 1494577885.84     0     38.59      0.00      5.43    12     34.96      0.00      6.49
 1494577885.94     0     39.47      0.00      5.13    12     34.33      0.00      6.08
 1494577886.04     0     40.65      0.00      5.37    12     36.00      0.00      6.27
 1494577886.14     0     38.13      0.00      5.55    12     34.70      0.00      6.78
 1494577886.24     0     41.62      0.00      5.42    12     35.77      0.00      6.51
 1494577886.34     0     40.86      0.00      5.40    12     35.37      0.00      6.37
 1494577886.44     0     38.49      0.00      5.31    12     33.97      0.00      6.34
 1494577886.54     0     38.56      0.00      5.09    12     33.95      0.00      6.16
 1494577886.64     0     38.25      0.00      5.41    12     36.33      0.00      6.39
 1494577886.74     0     37.53      0.00      5.55    12     36.19      0.00      6.35
 1494577886.84     0     38.76      0.00      5.25    12     36.51      0.00      6.98
 1494577886.94     0     41.48      0.00      5.39    12     37.70      0.00      6.47
 1494577887.04     0     38.78      0.00      5.04    12     34.46      0.00      5.92
 1494577887.14     0     38.41      0.00      5.22    12     33.01      0.00      6.02
 1494577887.24     0     42.44      0.00      5.41    12     36.55      0.00      6.47
 1494577887.34     0     38.01      0.00      5.50    12     35.57      0.00      6.71
 1494577887.44     0     38.91      0.00      5.22    12     36.11      0.00      6.48
 1494577887.54     0     39.59      0.00      5.57    12     34.69      0.00      6.40
 1494577887.64     0     39.86      0.00      5.31    12     36.01      0.00      5.86
