         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577882.34     0     27.32      0.00      5.17    12     26.45      0.00      5.08
 1494577882.44     0     33.93      0.00      6.35    12     34.33      0.00      7.01
 1494577882.54     0     33.86      0.00      5.82    12     33.48      0.00      6.78
 1494577882.64     0     33.69      0.00      5.74    12     33.24      0.00      6.71
 1494577882.74     0     33.98      0.00      5.85    12     33.57      0.00      6.71
 1494577882.84     0     33.59      0.00      5.76    12     32.95      0.00      6.62
 1494577882.94     0     33.68      0.00      5.94    12     33.31      0.00      6.76
 1494577883.04     0     33.59      0.00      5.64    12     32.88      0.00      6.47
 1494577883.14     0     33.63      0.00      5.75    12     33.00      0.00      6.51
 1494577883.24     0     34.32      0.00      5.88    12     33.36      0.00      6.68
 1494577883.34     0     34.29      0.00      5.78    12     33.30      0.00      6.59
 1494577883.44     0     34.70      0.00      5.81    12     33.65      0.00      6.63
 1494577883.54     0     34.58      0.00      5.72    12     33.32      0.00      6.86
 1494577883.64     0     34.87      0.00      5.74    12     33.53      0.00      6.75
 1494577883.74     0     34.83      0.00      5.79    12     32.90      0.00      6.70
 1494577883.84     0     34.06      0.00      6.08    12     32.59      0.00      6.43
 1494577883.94     0     35.22      0.00      6.17    12     33.61      0.00      6.69
 1494577884.04     0     34.95      0.00      5.98    12     33.03      0.00      6.17
 1494577884.14     0     34.96      0.00      5.77    12     33.00      0.00      6.07
 1494577884.24     0     35.54      0.00      6.01    12     33.36      0.00      6.42
 1494577884.34     0     35.66      0.00      6.02    12     33.59      0.00      6.69
 1494577884.44     0     35.57      0.00      6.07    12     33.48      0.00      6.56
 1494577884.54     0     35.46      0.00      6.08    12     33.56      0.00      6.38
 1494577884.64     0     35.44      0.00      5.93    12     33.55      0.00      6.28
 1494577884.74     0     35.67      0.00      5.81    12     32.96      0.00      6.26
 1494577884.84     0     35.20      0.00      5.83    12     33.00      0.00      5.96
 1494577884.94     0     35.47      0.00      5.99    12     33.63      0.00      6.49
 1494577885.04     0     36.08      0.00      6.13    12     33.57      0.00      6.54
 1494577885.14     0     36.04      0.00      6.03    12     33.78      0.00      6.50
 1494577885.24     0     35.64      0.00      6.17    12     33.47      0.00      6.33
 1494577885.34     0     35.32      0.00      6.09    12     33.14      0.00      6.64
 1494577885.44     0     35.37      0.00      5.96    12     33.13      0.00      6.38
 1494577885.54     0     35.88      0.00      6.04    12     33.58      0.00      6.36
 1494577885.64     0     35.79      0.00      6.03    12     33.63      0.00      6.69
 1494577885.74     0     35.79      0.00      6.01    12     33.66      0.00      6.52
 1494577885.84     0     35.49      0.00      5.95    12     33.44      0.00      6.26
 1494577885.94     0     35.35      0.00      5.89    12     33.02      0.00      6.15
 1494577886.04     0     35.18      0.00      6.05    12     33.13      0.00      6.37
 1494577886.14     0     35.90      0.00      6.18    12     33.68      0.00      6.47
 1494577886.24     0     35.81      0.00      5.89    12     33.60      0.00      6.21
 1494577886.34     0     35.75      0.00      5.89    12     33.55      0.00      6.23
 1494577886.44     0     35.58      0.00      6.15    12     33.53      0.00      6.42
 1494577886.54     0     35.19      0.00      5.88    12     32.93      0.00      6.32
 1494577886.64     0     35.31      0.00      6.01    12     33.24      0.00      6.32
 1494577886.74     0     35.83      0.00      5.99    12     33.61      0.00      6.54
 1494577886.84     0     35.89      0.00      5.99    12     33.73      0.00      6.24
 1494577886.94     0     36.06      0.00      5.99    12     33.79      0.00      6.36
 1494577887.04     0     35.51      0.00      5.95    12     33.28      0.00      6.41
 1494577887.14     0     35.16      0.00      6.03    12     32.96      0.00      6.54
 1494577887.24     0     35.57      0.00      5.86    12     33.32      0.00      6.41
 1494577887.34     0     35.88      0.00      6.07    12     33.63      0.00      6.39
 1494577887.45     0     35.76      0.00      5.91    12     33.53      0.00      6.39
 1494577887.55     0     35.93      0.00      6.14    12     33.61      0.00      6.48
 1494577887.65     0     35.51      0.00      5.99    12     33.37      0.00      6.37
 1494577887.75     0     35.23      0.00      5.85    12     32.97      0.00      6.39
 1494577887.85     0     34.81      0.00      5.99    12     32.75      0.00      6.11
 1494577887.95     0     35.72      0.00      6.15    12     33.48      0.00      6.33
 1494577888.05     0     36.02      0.00      6.15    12     33.59      0.00      6.43
 1494577888.15     0     35.45      0.00      5.98    12     34.01      0.00      6.75
 1494577888.25     0     36.05      0.00      6.05    12     33.49      0.00      6.45
