         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577882.30     0     21.98      0.00      3.66    12     18.57      0.00      3.76
 1494577882.40     0     47.10      0.00      6.26    12     43.41      0.00      6.63
 1494577882.50     0     46.82      0.00      5.62    12     41.97      0.00      5.94
 1494577882.60     0     48.18      0.00      5.74    12     43.73      0.00      6.22
 1494577882.70     0     48.35      0.00      6.24    12     43.18      0.00      6.53
 1494577882.80     0     48.16      0.00      5.69    12     43.34      0.00      6.24
 1494577882.90     0     48.37      0.00      5.70    12     43.75      0.00      5.94
 1494577883.00     0     48.44      0.00      5.60    12     43.80      0.00      6.06
 1494577883.10     0     48.01      0.00      5.54    12     43.19      0.00      5.76
 1494577883.20     0     48.05      0.00      5.55    12     43.41      0.00      5.87
 1494577883.30     0     48.02      0.00      5.46    12     43.40      0.00      5.73
 1494577883.40     0     48.14      0.00      5.50    12     43.52      0.00      5.87
 1494577883.50     0     48.52      0.00      5.72    12     41.31      0.00      6.09
 1494577883.60     0     48.81      0.00      5.84    12     41.68      0.00      6.30
 1494577883.70     0     48.37      0.00      5.70    12     44.18      0.00      6.29
 1494577883.80     0     48.21      0.00      5.58    12     39.95      0.00      6.01
 1494577883.90     0     47.84      0.00      5.55    12     39.36      0.00      5.95
 1494577884.00     0     49.11      0.00      5.75    12     41.92      0.00      6.23
 1494577884.10     0     48.55      0.00      5.63    12     44.01      0.00      6.17
 1494577884.20     0     47.69      0.00      5.47    12     43.10      0.00      6.05
 1494577884.30     0     47.95      0.00      5.42    12     43.45      0.00      5.99
 1494577884.40     0     48.93      0.00      5.70    12     44.42      0.00      6.22
 1494577884.50     0     49.15      0.00      5.70    12     44.67      0.00      6.13
 1494577884.60     0     48.29      0.00      5.60    12     44.25      0.00      6.11
 1494577884.70     0     48.05      0.00      5.83    12     43.59      0.00      6.20
 1494577884.80     0     47.31      0.00      5.38    12     42.69      0.00      5.93
 1494577884.90     0     48.01      0.00      5.41    12     43.78      0.00      5.88
 1494577885.00     0     48.19      0.00      5.51    12     43.38      0.00      5.82
 1494577885.10     0     48.84      0.00      5.69    12     44.22      0.00      6.08
 1494577885.20     0     49.79      0.00      5.69    12     44.98      0.00      6.32
 1494577885.30     0     49.15      0.00      5.57    12     44.54      0.00      6.22
 1494577885.40     0     47.61      0.00      5.40    12     43.25      0.00      5.84
 1494577885.50     0     47.68      0.00      5.47    12     43.10      0.00      5.94
 1494577885.60     0     47.46      0.00      5.62    12     43.02      0.00      6.00
 1494577885.70     0     49.01      0.00      5.84    12     44.36      0.00      6.32
 1494577885.80     0     49.38      0.00      5.69    12     41.74      0.00      6.48
 1494577885.90     0     49.07      0.00      5.78    12     41.39      0.00      6.33
 1494577886.00     0     47.74      0.00      5.51    12     43.15      0.00      5.98
 1494577886.10     0     48.08      0.00      5.39    12     41.28      0.00      6.05
 1494577886.21     0     48.54      0.00      5.68    12     41.22      0.00      6.10
 1494577886.31     0     48.98      0.00      5.61    12     44.54      0.00      6.28
 1494577886.41     0     48.69      0.00      5.60    12     44.32      0.00      6.33
 1494577886.51     0     48.63      0.00      5.79    12     44.15      0.00      6.19
 1494577886.61     0     47.48      0.00      5.46    12     40.34      0.00      5.87
 1494577886.71     0     47.94      0.00      5.46    12     41.43      0.00      5.72
 1494577886.81     0     48.06      0.00      5.59    12     43.45      0.00      6.19
 1494577886.91     0     49.81      0.00      5.71    12     45.06      0.00      6.09
 1494577887.01     0     49.53      0.00      5.77    12     44.95      0.00      6.59
 1494577887.11     0     48.91      0.00      5.76    12     44.82      0.00      6.43
 1494577887.21     0     47.55      0.00      5.41    12     42.61      0.00      5.78
 1494577887.31     0     47.62      0.00      5.51    12     42.93      0.00      6.09
 1494577887.41     0     48.67      0.00      5.55    12     44.55      0.00      6.06
 1494577887.51     0     48.74      0.00      5.65    12     44.02      0.00      6.01
 1494577887.61     0     50.16      0.00      5.80    12     43.32      0.00      6.47
 1494577887.71     0     48.13      0.00      5.69    12     44.04      0.00      6.09
 1494577887.81     0     46.81      0.00      5.47    12     41.68      0.00      5.78
 1494577887.91     0     45.36      0.00      5.39    12     40.60      0.00      5.70
 1494577888.01     0     47.94      0.00      5.46    12     43.47      0.00      5.95
 1494577888.11     0     49.26      0.00      5.81    12     44.93      0.00      6.18
 1494577888.21     0     48.98      0.00      5.74    12     44.37      0.00      6.35
 1494577888.31     0     49.23      0.00      5.72    12     44.71      0.00      6.38
 1494577888.41     0     47.83      0.00      5.48    12     43.29      0.00      5.97
 1494577888.51     0     47.71      0.00      5.39    12     41.22      0.00      5.97
 1494577888.61     0     47.93      0.00      5.55    12     39.85      0.00      6.08
 1494577888.71     0     49.25      0.00      5.75    12     44.67      0.00      6.13
 1494577888.81     0     48.57      0.00      5.62    12     44.27      0.00      6.51
 1494577888.91     0     49.55      0.00      5.75    12     41.96      0.00      6.37
 1494577889.01     0     48.45      0.00      5.58    12     44.10      0.00      6.23
 1494577889.11     0     47.29      0.00      5.40    12     41.50      0.00      5.94
 1494577889.21     0     47.99      0.00      5.43    12     43.24      0.00      5.94
 1494577889.31     0     48.16      0.00      5.66    12     43.72      0.00      6.13
 1494577889.41     0     49.03      0.00      5.54    12     44.51      0.00      6.13
 1494577889.51     0     49.45      0.00      5.65    12     44.99      0.00      6.33
 1494577889.61     0     48.55      0.00      5.64    12     44.33      0.00      6.08
 1494577889.71     0     48.06      0.00      5.44    12     43.24      0.00      5.62
 1494577889.81     0     47.98      0.00      5.31    12     43.45      0.00      5.85
 1494577889.91     0     48.62      0.00      5.56    12     44.01      0.00      6.09
 1494577890.01     0     49.11      0.00      5.67    12     44.62      0.00      6.44
 1494577890.11     0     48.59      0.00      5.69    12     44.26      0.00      6.42
 1494577890.21     0     48.93      0.00      5.68    12     44.16      0.00      6.29
 1494577890.31     0     47.95      0.00      5.48    12     43.44      0.00      5.94
 1494577890.41     0     48.07      0.00      5.32    12     41.26      0.00      5.94
 1494577890.51     0     47.85      0.00      5.46    12     40.53      0.00      5.92
 1494577890.61     0     49.34      0.00      5.65    12     42.15      0.00      6.40
 1494577890.71     0     49.49      0.00      5.72    12     44.83      0.00      6.28
 1494577890.81     0     48.68      0.00      5.77    12     44.14      0.00      6.31
 1494577890.91     0     47.23      0.00      5.53    12     40.61      0.00      6.15
 1494577891.01     0     47.75      0.00      5.37    12     43.10      0.00      5.94
 1494577891.11     0     48.58      0.00      5.68    12     43.65      0.00      5.88
 1494577891.21     0     49.63      0.00      5.71    12     45.14      0.00      6.45
 1494577891.31     0     49.05      0.00      5.64    12     44.33      0.00      6.39
 1494577891.41     0     48.78      0.00      5.80    12     44.36      0.00      6.32
 1494577891.51     0     47.75      0.00      5.41    12     43.22      0.00      5.81
 1494577891.61     0     47.89      0.00      5.42    12     43.32      0.00      5.97
 1494577891.71     0     48.14      0.00      5.74    12     41.44      0.00      6.31
 1494577891.81     0     48.80      0.00      5.61    12     41.45      0.00      6.08
 1494577891.91     0     49.41      0.00      5.55    12     43.45      0.00      6.16
 1494577892.01     0     47.67      0.00      5.64    12     40.92      0.00      6.18
 1494577892.11     0     47.78      0.00      5.36    12     43.27      0.00      5.82
 1494577892.21     0     47.93      0.00      5.57    12     43.55      0.00      6.01
 1494577892.31     0     49.57      0.00      5.74    12     44.90      0.00      6.28
 1494577892.41     0     49.32      0.00      5.66    12     45.13      0.00      6.36
 1494577892.51     0     48.57      0.00      5.78    12     44.32      0.00      6.16
 1494577892.61     0     47.53      0.00      5.46    12     42.82      0.00      5.83
 1494577892.71     0     47.62      0.00      5.42    12     43.42      0.00      6.15
 1494577892.81     0     48.99      0.00      5.77    12     42.21      0.00      6.28
 1494577892.91     0     49.21      0.00      5.65    12     44.63      0.00      6.26
 1494577893.01     0     49.25      0.00      5.67    12     44.62      0.00      6.52
 1494577893.11     0     47.86      0.00      5.37    12     43.36      0.00      5.90
 1494577893.21     0     47.75      0.00      5.46    12     43.35      0.00      5.91
 1494577893.31     0     47.86      0.00      5.56    12     43.85      0.00      5.89
 1494577893.41     0     49.12      0.00      5.70    12     44.58      0.00      6.32
 1494577893.51     0     49.24      0.00      5.55    12     44.90      0.00      6.05
 1494577893.61     0     48.91      0.00      5.67    12     44.47      0.00      6.25
 1494577893.71     0     47.38      0.00      5.39    12     42.84      0.00      6.17
 1494577893.81     0     47.48      0.00      5.50    12     42.90      0.00      6.00
 1494577893.91     0     48.54      0.00      5.65    12     44.23      0.00      6.02
 1494577894.01     0     49.34      0.00      5.70    12     44.80      0.00      6.45
 1494577894.11     0     48.72      0.00      5.57    12     44.28      0.00      6.26
 1494577894.21     0     47.45      0.00      5.59    12     43.28      0.00      6.15
 1494577894.31     0     47.76      0.00      5.30    12     43.36      0.00      6.09
 1494577894.41     0     48.15      0.00      5.53    12     43.58      0.00      6.17
 1494577894.51     0     49.60      0.00      5.87    12     44.90      0.00      6.36
 1494577894.62     0     48.93      0.00      5.61    12     41.64      0.00      6.35
 1494577894.72     0     48.11      0.00      5.60    12     43.94      0.00      6.46
 1494577894.82     0     47.42      0.00      5.39    12     41.75      0.00      5.92
 1494577894.92     0     47.65      0.00      5.40    12     41.01      0.00      5.92
 1494577895.02     0     48.29      0.00      5.74    12     43.89      0.00      6.37
 1494577895.12     0     49.62      0.00      5.67    12     42.32      0.00      6.28
 1494577895.22     0     48.91      0.00      5.71    12     44.26      0.00      6.45
 1494577895.32     0     48.09      0.00      5.65    12     43.71      0.00      6.38
 1494577895.42     0     47.72      0.00      5.33    12     43.04      0.00      5.97
 1494577895.52     0     47.41      0.00      5.52    12     42.95      0.00      6.06
 1494577895.62     0     49.07      0.00      5.70    12     44.75      0.00      6.21
 1494577895.72     0     49.46      0.00      5.71    12     44.76      0.00      6.35
 1494577895.82     0     49.04      0.00      5.72    12     44.50      0.00      6.12
 1494577895.92     0     47.94      0.00      5.42    12     42.68      0.00      5.94
 1494577896.02     0     47.55      0.00      5.48    12     43.00      0.00      6.08
 1494577896.12     0     47.89      0.00      5.69    12     43.65      0.00      6.46
 1494577896.22     0     48.78      0.00      5.62    12     44.42      0.00      6.39
 1494577896.32     0     49.42      0.00      5.66    12     42.65      0.00      6.35
 1494577896.42     0     47.84      0.00      5.66    12     43.44      0.00      6.02
 1494577896.52     0     47.33      0.00      5.47    12     42.92      0.00      5.95
 1494577896.62     0     48.01      0.00      5.68    12     43.95      0.00      6.42
 1494577896.72     0     49.29      0.00      5.86    12     41.96      0.00      6.22
 1494577896.82     0     49.54      0.00      5.89    12     44.97      0.00      6.28
 1494577896.92     0     47.80      0.00      5.68    12     43.40      0.00      6.36
 1494577897.02     0     48.18      0.00      5.53    12     43.27      0.00      5.80
 1494577897.12     0     47.48      0.00      5.63    12     43.50      0.00      6.04
 1494577897.22     0     49.94      0.00      5.83    12     42.39      0.00      6.45
 1494577897.32     0     49.38      0.00      5.73    12     44.75      0.00      6.29
 1494577897.42     0     48.95      0.00      5.67    12     41.74      0.00      6.25
 1494577897.52     0     47.84      0.00      5.42    12     43.43      0.00      6.02
 1494577897.62     0     47.64      0.00      5.57    12     43.23      0.00      5.93
 1494577897.72     0     48.91      0.00      5.70    12     44.56      0.00      6.35
 1494577897.82     0     49.50      0.00      5.76    12     44.84      0.00      6.50
 1494577897.92     0     48.87      0.00      5.61    12     44.34      0.00      6.12
 1494577898.02     0     47.86      0.00      5.66    12     43.43      0.00      6.11
 1494577898.12     0     47.45      0.00      5.50    12     41.28      0.00      5.94
 1494577898.22     0     47.88      0.00      5.49    12     43.48      0.00      5.95
 1494577898.32     0     49.16      0.00      5.67    12     44.60      0.00      6.46
 1494577898.42     0     49.22      0.00      5.72    12     44.95      0.00      6.39
 1494577898.52     0     48.45      0.00      5.65    12     43.98      0.00      6.19
 1494577898.62     0     47.24      0.00      5.43    12     42.91      0.00      5.94
 1494577898.72     0     47.54      0.00      5.51    12     43.11      0.00      6.00
 1494577898.82     0     48.59      0.00      5.87    12     44.14      0.00      6.34
 1494577898.92     0     49.34      0.00      5.86    12     42.27      0.00      6.22
 1494577899.02     0     49.13      0.00      5.76    12     44.83      0.00      6.34
 1494577899.12     0     47.63      0.00      5.55    12     43.24      0.00      6.06
 1494577899.22     0     47.62      0.00      5.38    12     43.17      0.00      6.05
 1494577899.32     0     48.00      0.00      5.63    12     40.70      0.00      6.43
 1494577899.42     0     49.76      0.00      5.72    12     45.22      0.00      6.59
 1494577899.52     0     48.80      0.00      5.57    12     44.07      0.00      6.51
 1494577899.62     0     47.87      0.00      5.60    12     40.93      0.00      6.11
 1494577899.72     0     47.37      0.00      5.35    12     41.03      0.00      6.11
 1494577899.82     0     48.07      0.00      5.71    12     43.59      0.00      6.38
