         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577882.33     0     25.25      0.00      5.01    12     26.24      0.00      5.33
 1494577882.43     0     35.99      0.00      6.47    12     36.71      0.00      7.27
 1494577882.53     0     37.49      0.00      5.47    12     36.83      0.00      6.02
 1494577882.63     0     38.13      0.00      6.04    12     38.35      0.00      6.41
 1494577882.73     0     36.90      0.00      5.81    12     36.65      0.00      6.67
 1494577882.83     0     35.96      0.00      5.88    12     34.71      0.00      6.33
 1494577882.93     0     35.93      0.00      6.04    12     34.96      0.00      6.16
 1494577883.03     0     35.08      0.00      5.64    12     35.27      0.00      6.55
 1494577883.14     0     36.22      0.00      5.90    12     34.96      0.00      6.72
 1494577883.24     0     36.66      0.00      5.88    12     35.43      0.00      6.37
 1494577883.34     0     37.39      0.00      5.85    12     37.12      0.00      6.33
 1494577883.44     0     37.33      0.00      6.15    12     38.42      0.00      7.09
 1494577883.54     0     37.11      0.00      5.80    12     37.82      0.00      6.75
 1494577883.64     0     36.35      0.00      6.05    12     36.88      0.00      6.86
 1494577883.74     0     35.70      0.00      6.06    12     35.39      0.00      6.82
 1494577883.84     0     36.75      0.00      6.14    12     35.40      0.00      6.59
 1494577883.94     0     35.94      0.00      5.80    12     34.78      0.00      5.86
 1494577884.04     0     35.26      0.00      5.85    12     34.66      0.00      6.43
 1494577884.14     0     36.16      0.00      6.02    12     36.13      0.00      6.29
 1494577884.24     0     39.57      0.00      6.12    12     38.85      0.00      6.47
 1494577884.34     0     38.80      0.00      6.29    12     37.60      0.00      6.22
 1494577884.44     0     36.37      0.00      6.00    12     35.84      0.00      6.87
 1494577884.54     0     38.32      0.00      6.16    12     37.26      0.00      6.66
 1494577884.64     0     36.66      0.00      5.83    12     35.60      0.00      6.37
 1494577884.74     0     35.79      0.00      6.02    12     35.69      0.00      6.61
 1494577884.84     0     37.49      0.00      5.62    12     39.61      0.00      6.19
 1494577884.94     0     35.78      0.00      5.97    12     35.98      0.00      6.37
 1494577885.04     0     36.98      0.00      6.29    12     38.07      0.00      6.87
 1494577885.14     0     37.66      0.00      6.20    12     38.29      0.00      6.52
 1494577885.24     0     38.67      0.00      6.01    12     37.69      0.00      6.55
 1494577885.34     0     36.18      0.00      5.93    12     35.81      0.00      6.20
 1494577885.44     0     36.06      0.00      6.19    12     36.17      0.00      6.40
 1494577885.54     0     38.39      0.00      6.04    12     39.31      0.00      6.58
 1494577885.64     0     36.44      0.00      6.04    12     36.43      0.00      6.67
 1494577885.74     0     37.57      0.00      6.07    12     37.24      0.00      6.15
 1494577885.84     0     38.67      0.00      6.13    12     36.78      0.00      6.74
 1494577885.94     0     38.63      0.00      5.66    12     37.35      0.00      6.29
 1494577886.04     0     38.94      0.00      5.90    12     39.51      0.00      6.37
 1494577886.14     0     36.66      0.00      6.13    12     35.55      0.00      6.61
 1494577886.24     0     38.32      0.00      6.05    12     36.56      0.00      6.26
 1494577886.34     0     35.71      0.00      6.09    12     34.99      0.00      6.62
 1494577886.44     0     37.75      0.00      6.20    12     35.40      0.00      6.70
 1494577886.54     0     39.46      0.00      6.13    12     37.39      0.00      6.32
 1494577886.64     0     37.44      0.00      6.07    12     37.00      0.00      6.51
