         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577882.34     0     26.95      0.00      5.61    12     24.47      0.00      5.86
 1494577882.44     0     33.84      0.00      7.04    12     32.49      0.00      8.04
 1494577882.54     0     33.31      0.00      6.09    12     31.19      0.00      6.78
 1494577882.64     0     33.63      0.00      6.21    12     31.36      0.00      7.12
 1494577882.74     0     33.48      0.00      6.03    12     31.10      0.00      7.38
 1494577882.84     0     33.58      0.00      6.14    12     31.50      0.00      7.03
 1494577882.94     0     33.72      0.00      6.11    12     30.93      0.00      6.91
 1494577883.04     0     33.27      0.00      6.06    12     31.02      0.00      6.87
 1494577883.14     0     33.34      0.00      6.15    12     31.01      0.00      6.96
 1494577883.24     0     33.47      0.00      6.12    12     31.11      0.00      7.16
 1494577883.34     0     33.75      0.00      6.17    12     31.54      0.00      7.25
 1494577883.44     0     33.56      0.00      6.13    12     31.10      0.00      7.17
 1494577883.54     0     33.75      0.00      6.14    12     31.38      0.00      7.21
 1494577883.64     0     33.61      0.00      6.13    12     31.27      0.00      7.04
 1494577883.74     0     33.43      0.00      6.35    12     31.10      0.00      7.15
 1494577883.84     0     33.64      0.00      6.22    12     30.92      0.00      7.09
 1494577883.94     0     33.39      0.00      5.99    12     30.66      0.00      6.67
 1494577884.04     0     33.65      0.00      6.42    12     30.93      0.00      7.01
 1494577884.14     0     33.58      0.00      6.21    12     30.89      0.00      7.02
 1494577884.24     0     33.98      0.00      6.35    12     31.40      0.00      7.10
 1494577884.34     0     34.05      0.00      6.39    12     31.24      0.00      7.13
 1494577884.44     0     34.13      0.00      6.39    12     31.40      0.00      7.17
 1494577884.54     0     33.97      0.00      6.37    12     31.53      0.00      7.19
 1494577884.64     0     34.13      0.00      6.56    12     31.09      0.00      6.93
 1494577884.74     0     33.49      0.00      6.25    12     30.88      0.00      7.00
 1494577884.85     0     33.33      0.00      6.43    12     30.76      0.00      7.18
 1494577884.95     0     34.10      0.00      6.41    12     31.33      0.00      7.04
 1494577885.05     0     34.24      0.00      6.47    12     31.45      0.00      7.19
 1494577885.15     0     34.10      0.00      6.29    12     31.32      0.00      7.21
 1494577885.25     0     34.13      0.00      6.46    12     31.27      0.00      7.09
 1494577885.35     0     33.67      0.00      6.31    12     30.95      0.00      6.90
 1494577885.45     0     33.76      0.00      6.27    12     31.01      0.00      7.10
 1494577885.55     0     34.12      0.00      6.34    12     31.40      0.00      6.98
 1494577885.65     0     34.19      0.00      6.35    12     31.27      0.00      7.30
 1494577885.75     0     34.16      0.00      6.44    12     31.41      0.00      7.03
 1494577885.85     0     34.04      0.00      6.49    12     31.30      0.00      7.04
 1494577885.95     0     33.46      0.00      6.32    12     30.82      0.00      6.98
 1494577886.05     0     33.93      0.00      6.34    12     31.10      0.00      7.02
 1494577886.15     0     34.03      0.00      6.36    12     31.23      0.00      7.24
 1494577886.25     0     33.98      0.00      6.38    12     31.57      0.00      7.37
 1494577886.35     0     34.30      0.00      6.38    12     31.44      0.00      7.05
 1494577886.45     0     34.14      0.00      6.55    12     31.09      0.00      6.97
 1494577886.55     0     33.23      0.00      6.17    12     30.78      0.00      6.93
 1494577886.65     0     34.31      0.00      6.53    12     31.05      0.00      6.87
 1494577886.75     0     34.23      0.00      6.35    12     31.47      0.00      7.16
 1494577886.85     0     34.14      0.00      6.42    12     31.32      0.00      6.90
 1494577886.95     0     34.16      0.00      6.32    12     31.21      0.00      7.13
 1494577887.05     0     33.79      0.00      6.45    12     31.16      0.00      7.08
 1494577887.15     0     33.50      0.00      6.28    12     30.76      0.00      6.65
 1494577887.25     0     34.01      0.00      6.37    12     31.18      0.00      7.21
 1494577887.35     0     34.10      0.00      6.36    12     31.34      0.00      7.28
 1494577887.45     0     34.13      0.00      6.33    12     31.24      0.00      7.35
 1494577887.55     0     34.23      0.00      6.36    12     31.27      0.00      7.26
 1494577887.65     0     33.80      0.00      6.34    12     30.92      0.00      7.10
 1494577887.75     0     33.61      0.00      6.26    12     30.80      0.00      7.12
 1494577887.85     0     33.29      0.00      6.32    12     30.77      0.00      6.94
 1494577887.95     0     34.07      0.00      6.46    12     31.31      0.00      6.90
 1494577888.05     0     34.43      0.00      6.42    12     31.35      0.00      7.24
 1494577888.15     0     34.06      0.00      6.29    12     31.33      0.00      7.18
 1494577888.25     0     34.10      0.00      6.49    12     31.19      0.00      6.98
 1494577888.35     0     33.53      0.00      6.33    12     30.62      0.00      6.88
 1494577888.45     0     33.79      0.00      6.40    12     30.98      0.00      6.97
 1494577888.55     0     34.23      0.00      6.37    12     31.28      0.00      7.11
 1494577888.65     0     34.11      0.00      6.30    12     31.24      0.00      7.06
 1494577888.75     0     34.19      0.00      6.43    12     31.30      0.00      7.11
 1494577888.85     0     33.78      0.00      6.37    12     31.11      0.00      7.22
 1494577888.95     0     33.77      0.00      6.31    12     30.86      0.00      6.85
 1494577889.05     0     33.61      0.00      6.37    12     30.68      0.00      6.92
 1494577889.15     0     33.82      0.00      6.38    12     30.88      0.00      7.04
 1494577889.25     0     34.51      0.00      6.31    12     31.25      0.00      7.09
 1494577889.35     0     34.39      0.00      6.40    12     31.28      0.00      7.12
 1494577889.45     0     34.39      0.00      6.43    12     31.57      0.00      7.14
 1494577889.55     0     34.28      0.00      6.31    12     31.03      0.00      7.24
 1494577889.65     0     33.79      0.00      6.33    12     30.63      0.00      6.81
 1494577889.75     0     34.55      0.00      6.51    12     31.07      0.00      6.90
 1494577889.85     0     34.42      0.00      6.38    12     31.26      0.00      7.19
 1494577889.95     0     34.29      0.00      6.55    12     31.30      0.00      7.14
 1494577890.05     0     34.31      0.00      6.28    12     31.33      0.00      7.00
 1494577890.15     0     34.13      0.00      6.31    12     31.11      0.00      7.02
 1494577890.25     0     33.89      0.00      6.26    12     30.65      0.00      6.82
 1494577890.35     0     34.09      0.00      6.43    12     30.96      0.00      6.99
 1494577890.45     0     34.68      0.00      6.46    12     31.45      0.00      7.08
 1494577890.55     0     34.62      0.00      6.32    12     31.21      0.00      6.99
 1494577890.65     0     34.76      0.00      6.46    12     31.37      0.00      7.08
 1494577890.75     0     34.38      0.00      6.38    12     31.07      0.00      6.96
