         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577882.34     0     26.91      0.00      5.27    12     26.93      0.00      5.32
 1494577882.44     0     33.89      0.00      6.23    12     35.34      0.00      6.83
 1494577882.54     0     32.73      0.00      5.50    12     33.47      0.00      6.13
 1494577882.64     0     33.18      0.00      5.66    12     33.82      0.00      6.50
 1494577882.74     0     33.51      0.00      5.69    12     34.17      0.00      6.68
 1494577882.84     0     33.04      0.00      5.73    12     33.56      0.00      6.58
 1494577882.94     0     32.87      0.00      5.65    12     33.54      0.00      6.46
 1494577883.04     0     32.72      0.00      5.67    12     33.44      0.00      6.32
 1494577883.14     0     32.89      0.00      5.68    12     33.50      0.00      6.35
 1494577883.24     0     33.20      0.00      5.67    12     33.75      0.00      6.48
 1494577883.34     0     33.46      0.00      5.65    12     33.91      0.00      6.61
 1494577883.44     0     33.33      0.00      5.66    12     33.81      0.00      6.59
 1494577883.54     0     33.40      0.00      5.63    12     33.86      0.00      6.63
 1494577883.64     0     33.37      0.00      5.65    12     34.21      0.00      6.63
 1494577883.74     0     33.28      0.00      5.92    12     33.39      0.00      6.53
 1494577883.84     0     33.36      0.00      5.95    12     33.75      0.00      6.51
 1494577883.94     0     33.14      0.00      5.63    12     33.20      0.00      6.17
 1494577884.04     0     33.25      0.00      5.96    12     33.53      0.00      6.52
 1494577884.14     0     33.14      0.00      5.87    12     33.49      0.00      6.19
 1494577884.24     0     33.68      0.00      5.96    12     33.99      0.00      6.46
 1494577884.34     0     33.71      0.00      5.88    12     34.04      0.00      6.50
 1494577884.44     0     33.70      0.00      5.99    12     34.04      0.00      6.48
 1494577884.54     0     33.62      0.00      5.84    12     33.87      0.00      6.59
 1494577884.64     0     33.37      0.00      5.95    12     33.71      0.00      6.14
 1494577884.74     0     33.16      0.00      5.82    12     33.52      0.00      6.11
 1494577884.84     0     33.12      0.00      5.78    12     33.34      0.00      6.23
 1494577884.94     0     34.14      0.00      6.05    12     34.02      0.00      6.67
 1494577885.04     0     34.03      0.00      5.97    12     34.01      0.00      6.41
 1494577885.14     0     34.26      0.00      6.09    12     34.49      0.00      6.59
 1494577885.24     0     34.01      0.00      5.89    12     33.95      0.00      6.40
 1494577885.34     0     33.85      0.00      5.82    12     33.51      0.00      6.43
 1494577885.44     0     33.72      0.00      5.99    12     33.62      0.00      6.37
 1494577885.54     0     34.10      0.00      5.88    12     34.04      0.00      6.40
 1494577885.64     0     34.23      0.00      5.96    12     34.14      0.00      6.33
 1494577885.74     0     34.04      0.00      5.87    12     33.96      0.00      6.53
 1494577885.84     0     33.82      0.00      5.94    12     33.85      0.00      6.39
 1494577885.94     0     33.42      0.00      5.92    12     33.58      0.00      6.50
 1494577886.04     0     33.62      0.00      5.92    12     33.84      0.00      6.28
 1494577886.14     0     34.15      0.00      5.99    12     34.07      0.00      6.48
 1494577886.24     0     33.91      0.00      5.89    12     33.96      0.00      6.48
 1494577886.34     0     33.94      0.00      5.88    12     34.03      0.00      6.61
 1494577886.44     0     33.84      0.00      5.86    12     33.92      0.00      6.46
 1494577886.54     0     33.33      0.00      5.90    12     33.37      0.00      6.26
 1494577886.64     0     33.81      0.00      5.92    12     34.17      0.00      6.26
 1494577886.74     0     34.03      0.00      5.96    12     34.02      0.00      6.51
 1494577886.84     0     34.22      0.00      5.95    12     34.17      0.00      6.58
 1494577886.94     0     34.02      0.00      5.79    12     34.03      0.00      6.63
 1494577887.04     0     34.06      0.00      6.01    12     33.74      0.00      6.50
 1494577887.14     0     33.47      0.00      5.97    12     33.59      0.00      6.31
 1494577887.24     0     33.96      0.00      5.92    12     33.94      0.00      6.49
 1494577887.35     0     34.00      0.00      5.92    12     34.04      0.00      6.36
 1494577887.45     0     34.07      0.00      5.92    12     34.00      0.00      6.60
 1494577887.55     0     34.18      0.00      5.95    12     34.14      0.00      6.74
 1494577887.65     0     33.67      0.00      5.97    12     33.72      0.00      6.36
 1494577887.75     0     33.46      0.00      5.91    12     33.54      0.00      6.15
 1494577887.85     0     33.52      0.00      5.68    12     33.45      0.00      6.43
 1494577887.95     0     34.28      0.00      6.00    12     33.98      0.00      6.30
 1494577888.05     0     34.36      0.00      5.99    12     34.10      0.00      6.46
 1494577888.15     0     34.27      0.00      5.95    12     33.97      0.00      6.66
 1494577888.25     0     34.15      0.00      5.89    12     33.92      0.00      6.51
 1494577888.35     0     33.64      0.00      5.85    12     33.81      0.00      6.34
 1494577888.45     0     33.87      0.00      5.92    12     33.71      0.00      6.23
 1494577888.55     0     34.38      0.00      6.08    12     34.19      0.00      6.56
 1494577888.65     0     34.29      0.00      5.87    12     34.05      0.00      6.47
 1494577888.75     0     34.23      0.00      5.92    12     34.00      0.00      6.26
 1494577888.85     0     34.54      0.00      6.14    12     33.96      0.00      6.40
 1494577888.95     0     33.76      0.00      5.77    12     33.44      0.00      6.21
 1494577889.05     0     33.89      0.00      5.89    12     33.48      0.00      6.32
 1494577889.15     0     34.32      0.00      5.85    12     33.64      0.00      6.27
 1494577889.25     0     34.95      0.00      6.03    12     34.02      0.00      6.48
 1494577889.35     0     34.75      0.00      6.06    12     34.10      0.00      6.49
 1494577889.45     0     34.66      0.00      5.82    12     33.96      0.00      6.28
 1494577889.55     0     34.39      0.00      5.86    12     33.76      0.00      6.47
 1494577889.65     0     34.33      0.00      5.86    12     33.42      0.00      6.39
 1494577889.75     0     34.55      0.00      5.97    12     33.98      0.00      6.39
 1494577889.85     0     34.80      0.00      5.95    12     34.06      0.00      6.36
 1494577889.95     0     34.50      0.00      6.06    12     34.03      0.00      6.37
 1494577890.05     0     34.61      0.00      5.91    12     34.33      0.00      6.69
 1494577890.15     0     34.11      0.00      5.92    12     33.68      0.00      6.16
 1494577890.25     0     33.96      0.00      5.86    12     33.37      0.00      6.39
