         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577882.34     0     27.12      0.00      5.70    12     27.96      0.00      5.73
 1494577882.44     0     34.08      0.00      7.11    12     36.28      0.00      7.63
 1494577882.54     0     33.32      0.00      6.35    12     34.85      0.00      7.17
 1494577882.64     0     33.38      0.00      6.50    12     35.04      0.00      7.22
 1494577882.74     0     33.40      0.00      6.34    12     35.03      0.00      7.20
 1494577882.84     0     33.13      0.00      6.44    12     34.47      0.00      7.06
 1494577882.94     0     33.11      0.00      6.40    12     34.69      0.00      7.07
 1494577883.04     0     33.05      0.00      6.31    12     34.42      0.00      7.06
 1494577883.14     0     33.07      0.00      6.35    12     34.50      0.00      7.10
 1494577883.24     0     33.40      0.00      6.46    12     34.77      0.00      7.03
 1494577883.34     0     33.82      0.00      6.46    12     35.24      0.00      7.13
 1494577883.44     0     33.55      0.00      6.45    12     34.95      0.00      6.93
 1494577883.54     0     33.49      0.00      6.34    12     34.85      0.00      7.09
 1494577883.64     0     33.61      0.00      6.44    12     34.99      0.00      6.98
 1494577883.74     0     32.99      0.00      6.41    12     34.42      0.00      6.90
 1494577883.84     0     33.82      0.00      6.61    12     34.76      0.00      6.87
 1494577883.94     0     33.92      0.00      6.31    12     34.30      0.00      6.77
 1494577884.04     0     33.96      0.00      6.53    12     34.50      0.00      6.96
 1494577884.14     0     33.91      0.00      6.53    12     34.57      0.00      6.79
 1494577884.24     0     34.28      0.00      6.50    12     34.87      0.00      6.87
 1494577884.34     0     34.50      0.00      6.59    12     35.11      0.00      7.16
 1494577884.44     0     34.39      0.00      6.54    12     34.92      0.00      7.13
 1494577884.54     0     34.49      0.00      6.43    12     35.04      0.00      7.09
 1494577884.64     0     33.96      0.00      6.50    12     34.60      0.00      6.83
 1494577884.74     0     33.88      0.00      6.53    12     34.54      0.00      6.97
 1494577884.84     0     33.99      0.00      6.33    12     34.64      0.00      6.81
 1494577884.94     0     34.63      0.00      6.59    12     34.56      0.00      6.90
 1494577885.04     0     34.71      0.00      6.65    12     35.64      0.00      7.28
 1494577885.14     0     34.92      0.00      6.59    12     35.01      0.00      7.03
 1494577885.24     0     34.60      0.00      6.63    12     35.02      0.00      6.93
 1494577885.34     0     34.20      0.00      6.46    12     34.55      0.00      6.84
 1494577885.44     0     34.24      0.00      6.54    12     34.69      0.00      7.05
 1494577885.54     0     34.74      0.00      6.54    12     35.05      0.00      6.97
 1494577885.64     0     34.53      0.00      6.56    12     35.01      0.00      6.95
 1494577885.75     0     34.99      0.00      6.57    12     35.21      0.00      7.29
 1494577885.85     0     34.37      0.00      6.51    12     34.90      0.00      6.94
 1494577885.95     0     34.15      0.00      6.55    12     34.61      0.00      6.86
 1494577886.05     0     34.30      0.00      6.62    12     34.77      0.00      6.72
 1494577886.15     0     34.71      0.00      6.52    12     35.03      0.00      6.86
 1494577886.25     0     34.73      0.00      6.57    12     35.17      0.00      7.01
 1494577886.35     0     34.67      0.00      6.58    12     35.07      0.00      6.74
 1494577886.45     0     34.37      0.00      6.53    12     34.82      0.00      6.89
 1494577886.55     0     34.12      0.00      6.62    12     34.46      0.00      6.90
 1494577886.65     0     34.44      0.00      6.51    12     34.79      0.00      6.89
 1494577886.75     0     34.96      0.00      6.56    12     35.61      0.00      7.08
 1494577886.85     0     34.85      0.00      6.59    12     35.08      0.00      7.10
 1494577886.95     0     35.05      0.00      6.64    12     35.28      0.00      6.97
 1494577887.05     0     34.79      0.00      6.53    12     34.70      0.00      6.78
 1494577887.15     0     35.14      0.00      6.54    12     34.56      0.00      6.94
 1494577887.25     0     35.17      0.00      6.67    12     34.98      0.00      6.72
 1494577887.35     0     35.36      0.00      6.57    12     35.14      0.00      6.70
 1494577887.45     0     35.30      0.00      6.66    12     35.05      0.00      7.10
 1494577887.55     0     35.35      0.00      6.58    12     35.05      0.00      6.93
