         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493235964.28     0     21.42      0.00      4.13    12     20.43      0.00      4.30
 1493235964.38     0     24.47      0.00      6.00    12     22.02      0.00      4.61
 1493235964.48     0     28.47      0.00      6.37    12     25.14      0.00      4.20
 1493235964.58     0     31.19      0.00      6.27    12     26.86      0.00      4.12
 1493235964.68     0     31.56      0.00      6.47    12     26.85      0.00      4.14
 1493235964.78     0     31.26      0.00      6.36    12     26.83      0.00      3.99
 1493235964.88     0     31.28      0.00      6.33    12     26.92      0.00      4.09
 1493235964.98     0     31.54      0.00      6.37    12     27.28      0.00      4.82
 1493235965.08     0     31.67      0.00      6.33    12     27.35      0.00      4.88
 1493235965.18     0     31.66      0.00      6.31    12     27.42      0.00      4.92
 1493235965.28     0     31.63      0.00      6.35    12     27.45      0.00      4.94
 1493235965.38     0     31.65      0.00      6.32    12     27.70      0.00      4.97
 1493235965.48     0     31.94      0.00      6.41    12     27.37      0.00      4.93
 1493235965.58     0     31.64      0.00      6.35    12     27.32      0.00      4.90
 1493235965.68     0     31.70      0.00      6.37    12     26.88      0.00      4.09
 1493235965.78     0     31.68      0.00      6.42    12     26.87      0.00      4.11
 1493235965.88     0     31.75      0.00      6.24    12     26.84      0.00      4.13
 1493235965.98     0     31.66      0.00      6.30    12     26.89      0.00      4.09
 1493235966.09     0     31.65      0.00      6.37    12     26.83      0.00      4.20
 1493235966.19     0     31.66      0.00      6.39    12     27.08      0.00      4.23
 1493235966.29     0     32.02      0.00      6.41    12     26.84      0.00      4.18
 1493235966.39     0     31.60      0.00      6.32    12     26.80      0.00      4.06
 1493235966.49     0     31.66      0.00      6.28    12     26.78      0.00      4.13
 1493235966.59     0     31.73      0.00      6.35    12     26.79      0.00      4.09
 1493235966.69     0     31.72      0.00      6.42    12     26.80      0.00      4.23
 1493235966.79     0     31.64      0.00      6.33    12     26.78      0.00      4.11
 1493235966.89     0     31.64      0.00      6.30    12     26.82      0.00      4.14
 1493235966.99     0     31.70      0.00      6.31    12     27.09      0.00      4.18
 1493235967.09     0     32.24      0.00      6.90    12     26.88      0.00      4.13
 1493235967.19     0     32.49      0.00      7.43    12     26.86      0.00      4.10
 1493235967.29     0     33.34      0.00      9.05    12     26.88      0.00      4.14
 1493235967.39     0     33.26      0.00      8.11    12     26.89      0.00      4.13
 1493235967.49     0     32.21      0.00      5.57    12     26.77      0.00      4.15
 1493235967.59     0     31.99      0.00      4.94    12     26.81      0.00      4.13
 1493235967.69     0     36.43      0.00      9.60    12     27.10      0.00      4.26
 1493235967.79     0     36.10      0.00     10.40    12     27.37      0.00      4.33
 1493235967.89     0     33.07      0.00      9.20    12     26.86      0.00      4.19
 1493235967.99     0     34.69      0.00     10.24    12     26.91      0.00      4.16
 1493235968.09     0     39.81      0.00      9.77    12     33.07      0.00      4.83
 1493235968.19     0     41.54      0.00     10.82    12     38.26      0.00      5.17
 1493235968.29     0     45.21      0.00     13.06    12     48.12      0.00      5.12
 1493235968.39     0     45.35      0.00     13.44    12     58.60      0.00      6.96
 1493235968.49     0     46.16      0.00     11.39    12     55.02      0.00      8.37
 1493235968.59     0     47.55      0.00     11.31    12     55.84      0.00      8.22
 1493235968.69     0     48.47      0.00     11.25    12     56.27      0.00      8.21
 1493235968.79     0     47.10      0.00     10.78    12     54.79      0.00      8.26
 1493235968.89     0     49.59      0.00     11.53    12     55.42      0.00      8.31
 1493235968.99     0     49.02      0.00     11.31    12     55.11      0.00      8.40
 1493235969.09     0     49.19      0.00     11.17    12     54.31      0.00      8.31
 1493235969.19     0     49.05      0.00     11.13    12     55.18      0.00      8.29
 1493235969.29     0     49.75      0.00     11.03    12     53.73      0.00      8.16
 1493235969.39     0     50.03      0.00     11.02    12     54.22      0.00      8.09
 1493235969.49     0     49.26      0.00     10.96    12     52.73      0.00      7.98
 1493235969.59     0     50.82      0.00     11.45    12     52.95      0.00      8.02
 1493235969.69     0     50.92      0.00     11.04    12     52.93      0.00      8.24
 1493235969.79     0     51.30      0.00     10.75    12     52.21      0.00      8.08
 1493235969.89     0     51.14      0.00     11.00    12     52.23      0.00      8.23
 1493235969.99     0     50.84      0.00     11.36    12     53.41      0.00      8.17
 1493235970.09     0     51.15      0.00     11.30    12     53.09      0.00      8.23
 1493235970.20     0     51.26      0.00     11.25    12     52.00      0.00      8.18
 1493235970.30     0     52.03      0.00     11.30    12     53.78      0.00      8.38
 1493235970.40     0     51.56      0.00     10.40    12     52.02      0.00      8.03
 1493235970.50     0     51.77      0.00     11.00    12     51.93      0.00      7.97
 1493235970.60     0     52.97      0.00     11.37    12     54.39      0.00      8.18
 1493235970.70     0     50.43      0.00     11.23    12     51.32      0.00      7.85
 1493235970.80     0     52.55      0.00     11.10    12     54.77      0.00      8.28
 1493235970.90     0     53.66      0.00     10.91    12     56.43      0.00      8.39
 1493235971.00     0     52.91      0.00     10.89    12     53.68      0.00      8.31
 1493235971.10     0     52.71      0.00     10.58    12     53.54      0.00      8.09
 1493235971.20     0     52.41      0.00     10.84    12     52.89      0.00      8.20
 1493235971.30     0     52.01      0.00     10.83    12     52.07      0.00      8.17
 1493235971.40     0     52.72      0.00     10.53    12     53.31      0.00      8.25
 1493235971.50     0     53.68      0.00     10.67    12     53.69      0.00      8.25
 1493235971.60     0     54.52      0.00     10.83    12     54.35      0.00      8.40
 1493235971.70     0     55.08      0.00     10.98    12     54.63      0.00      8.27
 1493235971.80     0     55.22      0.00     10.91    12     54.48      0.00      8.24
 1493235971.90     0     52.88      0.00     11.16    12     53.40      0.00      8.24
 1493235972.00     0     52.28      0.00     11.31    12     52.81      0.00      8.43
 1493235972.10     0     52.58      0.00     11.55    12     54.61      0.00      8.29
 1493235972.20     0     51.34      0.00     11.00    12     53.57      0.00      8.05
 1493235972.30     0     53.26      0.00     11.13    12     53.15      0.00      8.48
 1493235972.40     0     51.44      0.00     11.02    12     52.98      0.00      8.25
 1493235972.50     0     51.10      0.00     10.99    12     53.92      0.00      8.53
 1493235972.60     0     51.56      0.00     10.81    12     53.62      0.00      8.51
 1493235972.70     0     51.13      0.00     10.49    12     52.50      0.00      8.25
