         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493235964.28     0     22.88      0.00      4.50    12     22.70      0.00      4.79
 1493235964.38     0     28.10      0.00      5.85    12     24.18      0.00      4.28
 1493235964.48     0     31.23      0.00      6.27    12     26.54      0.00      3.70
 1493235964.58     0     31.18      0.00      6.29    12     26.48      0.00      3.62
 1493235964.68     0     31.23      0.00      6.22    12     26.47      0.00      3.68
 1493235964.78     0     31.21      0.00      6.35    12     26.49      0.00      3.56
 1493235964.88     0     31.26      0.00      6.33    12     26.48      0.00      3.69
 1493235964.98     0     31.23      0.00      6.22    12     26.55      0.00      3.67
 1493235965.08     0     31.23      0.00      6.37    12     26.46      0.00      3.70
 1493235965.18     0     31.24      0.00      6.25    12     26.50      0.00      3.67
 1493235965.28     0     31.23      0.00      6.21    12     26.54      0.00      3.67
 1493235965.38     0     31.23      0.00      6.35    12     26.37      0.00      3.76
 1493235965.48     0     31.52      0.00      6.22    12     26.76      0.00      3.75
 1493235965.58     0     31.23      0.00      6.33    12     26.56      0.00      3.60
 1493235965.68     0     31.22      0.00      6.31    12     26.49      0.00      3.56
 1493235965.78     0     31.22      0.00      6.14    12     26.39      0.00      3.70
 1493235965.88     0     31.20      0.00      6.22    12     26.36      0.00      3.60
 1493235965.98     0     31.24      0.00      6.40    12     26.42      0.00      3.71
 1493235966.08     0     31.32      0.00      6.19    12     26.43      0.00      3.64
 1493235966.18     0     31.75      0.00      6.97    12     26.39      0.00      3.75
 1493235966.28     0     32.57      0.00      7.99    12     26.49      0.00      3.70
 1493235966.38     0     33.43      0.00      7.90    12     26.47      0.00      3.68
 1493235966.48     0     31.94      0.00      3.81    12     26.40      0.00      3.73
 1493235966.58     0     32.33      0.00      5.05    12     26.36      0.00      3.73
 1493235966.68     0     33.21      0.00      6.59    12     26.61      0.00      3.66
 1493235966.78     0     34.82      0.00      8.88    12     26.80      0.00      3.78
 1493235966.88     0     31.45      0.00      3.78    12     26.35      0.00      3.68
 1493235966.98     0     31.40      0.00      3.78    12     26.35      0.00      3.68
 1493235967.08     0     31.42      0.00      3.74    12     26.36      0.00      3.67
 1493235967.18     0     31.39      0.00      3.74    12     26.32      0.00      3.68
 1493235967.28     0     31.40      0.00      3.75    12     26.37      0.00      3.68
 1493235967.38     0     31.41      0.00      3.79    12     26.38      0.00      3.74
 1493235967.48     0     31.41      0.00      3.78    12     26.37      0.00      3.67
 1493235967.58     0     31.37      0.00      3.71    12     26.36      0.00      3.68
 1493235967.68     0     31.37      0.00      3.79    12     26.33      0.00      3.76
 1493235967.78     0     34.84      0.00      8.45    12     27.30      0.00      3.90
 1493235967.88     0     33.17      0.00      8.99    12     26.74      0.00      3.71
 1493235967.98     0     34.98      0.00      9.80    12     26.58      0.00      3.63
 1493235968.08     0     41.07      0.00      9.46    12     32.67      0.00      4.32
 1493235968.19     0     40.21      0.00      8.94    12     37.31      0.00      4.71
 1493235968.29     0     45.40      0.00     12.52    12     50.39      0.00      4.78
 1493235968.39     0     50.30      0.00     12.70    12     56.31      0.00      4.74
 1493235968.49     0     54.15      0.00     12.79    12     57.30      0.00      4.66
 1493235968.59     0     52.84      0.00     12.86    12     57.20      0.00      4.81
 1493235968.69     0     53.20      0.00     12.96    12     57.03      0.00      4.73
 1493235968.79     0     53.37      0.00     12.87    12     56.74      0.00      5.05
 1493235968.89     0     54.74      0.00     13.26    12     57.61      0.00      4.80
 1493235968.99     0     54.16      0.00     13.04    12     57.08      0.00      4.74
 1493235969.09     0     54.28      0.00     12.97    12     57.05      0.00      4.67
 1493235969.19     0     54.85      0.00     12.98    12     57.22      0.00      4.73
 1493235969.29     0     54.12      0.00     13.01    12     57.09      0.00      4.78
 1493235969.39     0     53.55      0.00     13.02    12     57.35      0.00      4.70
 1493235969.49     0     53.55      0.00     12.78    12     57.55      0.00      4.79
 1493235969.59     0     53.64      0.00     12.57    12     57.48      0.00      4.87
 1493235969.69     0     52.86      0.00     12.73    12     57.54      0.00      4.81
 1493235969.79     0     53.67      0.00     13.05    12     57.26      0.00      5.03
 1493235969.89     0     53.81      0.00     13.07    12     57.03      0.00      4.81
 1493235969.99     0     54.23      0.00     12.89    12     56.87      0.00      4.74
 1493235970.09     0     53.83      0.00     12.79    12     57.14      0.00      4.71
 1493235970.19     0     53.08      0.00     13.23    12     57.39      0.00      4.73
 1493235970.29     0     53.23      0.00     13.07    12     57.12      0.00      4.78
 1493235970.39     0     52.66      0.00     12.63    12     57.31      0.00      4.71
 1493235970.49     0     52.98      0.00     12.48    12     56.48      0.00      4.79
 1493235970.59     0     53.84      0.00     12.61    12     57.35      0.00      4.87
 1493235970.69     0     52.63      0.00     12.80    12     56.95      0.00      4.85
 1493235970.79     0     54.06      0.00     12.91    12     57.57      0.00      4.88
 1493235970.90     0     53.30      0.00     13.15    12     57.28      0.00      5.06
 1493235971.00     0     52.52      0.00     12.79    12     57.46      0.00      4.75
 1493235971.10     0     51.93      0.00     12.90    12     57.25      0.00      4.84
 1493235971.20     0     51.86      0.00     12.60    12     55.59      0.00      4.82
 1493235971.30     0     51.25      0.00     12.48    12     56.81      0.00      4.78
 1493235971.40     0     51.88      0.00     12.55    12     58.21      0.00      4.81
 1493235971.50     0     51.39      0.00     12.82    12     58.22      0.00      6.39
 1493235971.60     0     51.66      0.00     11.82    12     56.09      0.00      6.89
 1493235971.70     0     51.89      0.00     11.10    12     53.31      0.00      7.22
 1493235971.80     0     52.04      0.00     10.00    12     50.61      0.00      7.82
 1493235971.90     0     44.67      0.00      8.88    12     49.44      0.00      9.64
 1493235972.00     0     44.43      0.00      8.12    12     39.19      0.00      8.40
 1493235972.10     0     44.14      0.00      8.32    12     36.95      0.00      8.14
 1493235972.20     0     42.66      0.00      8.15    12     40.49      0.00      8.46
 1493235972.30     0     42.24      0.00      7.94    12     38.65      0.00      8.66
 1493235972.40     0     43.10      0.00      7.85    12     37.89      0.00      8.33
 1493235972.50     0     42.04      0.00      7.60    12     39.44      0.00      8.13
 1493235972.60     0     44.62      0.00      7.99    12     39.07      0.00      8.29
 1493235972.70     0     44.04      0.00      7.88    12     38.65      0.00      8.23
 1493235972.80     0     43.85      0.00      8.21    12     38.95      0.00      8.34
 1493235972.90     0     44.13      0.00      7.84    12     39.53      0.00      8.19
 1493235973.00     0     44.29      0.00      7.91    12     38.69      0.00      8.07
 1493235973.10     0     44.58      0.00      8.07    12     39.57      0.00      8.97
 1493235973.20     0     45.61      0.00      8.25    12     40.15      0.00      8.90
 1493235973.30     0     46.01      0.00      8.29    12     40.40      0.00      8.86
 1493235973.40     0     45.29      0.00      8.24    12     40.34      0.00      8.87
 1493235973.50     0     44.93      0.00      8.03    12     39.15      0.00      8.61
 1493235973.60     0     43.71      0.00      7.77    12     40.46      0.00      8.36
 1493235973.70     0     44.61      0.00      7.98    12     39.14      0.00      8.45
 1493235973.80     0     44.25      0.00      7.67    12     38.85      0.00      8.64
 1493235973.91     0     44.00      0.00      7.98    12     38.86      0.00      8.46
 1493235974.01     0     44.40      0.00      7.90    12     38.26      0.00      7.97
 1493235974.11     0     46.28      0.00      8.81    12     41.17      0.00      9.30
 1493235974.21     0     45.44      0.00      8.59    12     41.27      0.00      9.20
 1493235974.31     0     45.58      0.00      7.94    12     40.19      0.00      8.61
 1493235974.41     0     49.78      0.00      9.83    12     44.97      0.00     10.01
 1493235974.51     0     57.82      0.00      9.76    12     52.29      0.00     10.33
 1493235974.61     0     61.67      0.00      9.83    12     53.31      0.00     10.18
 1493235974.71     0     67.12      0.00     11.37    12     56.83      0.00     12.04
 1493235974.81     0     65.94      0.00     11.13    12     65.90      0.00     11.67
 1493235974.91     0     65.56      0.00     11.48    12     65.08      0.00     11.94
 1493235975.01     0     65.61      0.00     11.19    12     65.11      0.00     11.72
 1493235975.11     0     66.20      0.00     10.81    12     64.74      0.00     12.07
 1493235975.21     0     66.25      0.00     10.69    12     68.32      0.00     11.80
 1493235975.31     0     68.36      0.00     10.82    12     67.68      0.00     12.03
 1493235975.41     0     66.62      0.00     10.96    12     66.26      0.00     12.04
 1493235975.51     0     67.43      0.00     11.37    12     63.38      0.00     12.08
 1493235975.61     0     65.85      0.00     10.89    12     61.51      0.00     11.25
 1493235975.71     0     67.00      0.00     11.05    12     63.37      0.00     11.33
 1493235975.81     0     64.95      0.00     11.01    12     65.86      0.00     11.72
 1493235975.92     0     66.13      0.00     11.29    12     66.38      0.00     12.27
 1493235976.02     0     66.28      0.00     11.75    12     64.70      0.00     12.40
 1493235976.12     0     65.55      0.00     10.67    12     65.58      0.00     11.63
 1493235976.22     0     67.40      0.00     11.22    12     66.18      0.00     11.76
 1493235976.32     0     65.51      0.00     11.15    12     66.45      0.00     12.08
 1493235976.42     0     64.30      0.00     10.30    12     62.14      0.00     11.42
 1493235976.52     0     65.49      0.00     11.12    12     63.42      0.00     12.12
 1493235976.62     0     66.55      0.00     10.68    12     64.34      0.00     11.65
 1493235976.72     0     66.69      0.00     10.58    12     63.46      0.00     11.75
 1493235976.82     0     65.23      0.00     11.48    12     66.50      0.00     11.67
 1493235976.92     0     68.31      0.00     12.04    12     68.21      0.00     12.62
 1493235977.02     0     68.95      0.00     12.06    12     66.04      0.00     13.24
 1493235977.12     0     69.83      0.00     12.07    12     67.78      0.00     12.18
 1493235977.22     0     69.03      0.00     11.87    12     67.61      0.00     12.30
 1493235977.32     0     68.82      0.00     12.19    12     70.82      0.00     12.91
 1493235977.42     0     69.75      0.00     12.10    12     69.13      0.00     13.30
 1493235977.52     0     66.84      0.00     11.55    12     64.41      0.00     12.59
 1493235977.62     0     69.24      0.00     12.53    12     66.32      0.00     13.21
 1493235977.72     0     65.85      0.00     12.39    12     68.92      0.00     13.44
 1493235977.82     0     68.04      0.00     11.76    12     68.89      0.00     12.45
 1493235977.93     0     67.40      0.00     12.43    12     69.40      0.00     12.88
 1493235978.03     0     69.01      0.00     12.14    12     66.79      0.00     12.71
 1493235978.13     0     67.70      0.00     11.73    12     66.55      0.00     11.87
 1493235978.23     0     67.13      0.00     11.28    12     61.23      0.00     12.39
 1493235978.33     0     67.20      0.00     11.64    12     68.99      0.00     13.04
 1493235978.43     0     68.41      0.00     12.47    12     69.72      0.00     13.54
 1493235978.53     0     68.85      0.00     12.07    12     65.94      0.00     12.72
 1493235978.63     0     69.27      0.00     11.86    12     65.35      0.00     12.65
 1493235978.73     0     69.12      0.00     12.30    12     68.58      0.00     13.12
 1493235978.83     0     69.33      0.00     12.18    12     70.68      0.00     13.07
