time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	76.88	14.05	82.17	14.64	
332.5	55.48	10.62	59.58	11.05	
333.0	79.66	12.27	84.49	12.91	
333.5	81.48	12.87	85.85	13.26	
334.0	81.04	13.16	84.87	13.78	
334.5	79.32	11.05	83.89	11.70	
335.0	64.60	13.12	69.62	13.80	
335.5	66.23	12.48	70.69	13.08	
336.0	76.24	11.22	79.74	11.79	
336.5	83.60	13.32	87.90	13.81	
337.0	86.19	13.96	91.24	14.82	
337.5	69.69	12.31	74.60	12.85	
338.0	51.60	8.78	55.13	9.37	
338.5	83.58	13.51	88.28	14.27	
339.0	87.66	15.22	92.55	15.71	
339.5	80.38	12.16	84.68	12.79	
340.0	71.14	9.75	75.60	10.36	
340.5	59.34	11.62	63.94	11.98	
341.0	77.51	15.50	82.63	16.02	
341.5	77.36	10.97	81.16	11.32	
342.0	76.47	10.68	80.38	11.26	
342.5	83.48	13.15	88.41	13.93	
343.0	71.74	14.50	77.00	14.70	
343.5	56.83	10.21	60.65	10.81	
344.0	78.70	11.29	83.15	11.64	
344.5	82.51	12.51	87.43	13.22	
345.0	83.91	15.00	88.46	15.41	
345.5	72.23	10.85	76.72	11.31	
346.0	61.75	11.84	66.81	12.29	
346.5	59.29	11.08	62.25	11.87	
347.0	83.45	12.47	88.15	13.03	
347.5	85.70	14.04	90.41	14.49	
348.0	82.27	13.20	87.04	13.82	
348.5	64.85	9.84	68.97	10.55	
349.0	60.62	12.57	65.35	13.06	
349.5	82.42	14.46	87.48	15.03	
350.0	79.98	12.85	83.99	13.20	
350.5	75.16	9.31	78.97	9.79	
351.0	82.13	13.27	87.39	13.84	
351.5	67.92	14.43	73.54	14.80	
352.0	62.69	10.54	66.66	11.01	
352.5	76.44	10.44	80.37	10.73	
353.0	83.71	12.87	88.26	13.57	
353.5	85.63	15.71	90.66	16.14	
354.0	68.58	11.21	72.43	11.49	
354.5	54.65	9.77	59.05	10.14	
355.0	82.53	12.27	87.11	12.89	
355.5	85.52	14.83	89.75	15.14	
356.0	79.41	11.78	83.79	12.07	
356.5	77.96	11.59	82.78	12.18	
357.0	60.62	12.43	65.13	12.95	
357.5	67.93	12.79	72.55	13.38	
358.0	79.43	11.27	83.62	11.51	
358.5	82.12	12.54	86.69	13.04	
359.0	83.56	14.37	87.98	15.15	
359.5	66.79	10.86	71.29	11.28	
360.0	60.57	11.94	65.24	12.46	
360.5	76.93	12.69	80.84	13.18	
361.0	78.45	12.39	82.06	12.56	
361.5	81.51	12.23	85.87	12.90	
362.0	84.81	14.44	90.41	15.07	
362.5	61.72	11.76	67.00	12.44	
363.0	60.89	9.82	64.57	10.38	
363.5	85.21	14.13	89.90	14.31	
364.0	86.49	14.35	91.13	14.86	
364.5	81.49	12.93	86.22	13.86	
365.0	62.73	9.17	66.18	9.68	
365.5	61.49	11.82	66.14	11.94	
366.0	88.08	16.64	92.80	16.94	
366.5	78.56	11.26	82.73	11.76	
367.0	73.90	9.12	77.47	9.68	
367.5	78.20	12.90	83.10	13.43	
368.0	58.76	11.93	63.27	12.34	
368.5	73.36	11.60	78.13	12.27	
369.0	82.03	12.34	86.09	12.93	
369.5	84.44	14.46	89.46	14.80	
370.0	77.95	12.35	82.64	13.00	
370.5	63.85	11.46	68.74	11.74	
371.0	63.33	12.05	67.83	12.58	
371.5	80.17	13.20	84.15	13.67	
372.0	80.95	11.61	85.11	11.97	
372.5	85.50	14.11	90.66	14.70	
373.0	75.42	12.44	80.70	12.80	
373.5	53.68	10.85	57.44	11.26	
374.0	76.47	12.50	81.06	13.03	
374.5	85.95	14.18	90.96	14.70	
375.0	81.23	12.74	85.55	13.16	
375.5	74.29	10.28	77.98	10.82	
376.0	66.36	12.90	71.17	13.42	
376.5	68.24	13.66	73.45	14.18	
377.0	81.53	12.78	85.91	12.96	
377.5	74.68	9.39	78.08	9.95	
378.0	82.87	13.14	87.31	13.67	
378.5	79.63	15.69	85.12	16.44	
379.0	54.52	10.30	58.45	10.76	
379.5	73.15	10.47	77.10	10.66	
380.0	82.51	12.20	86.86	12.63	
380.5	87.21	15.45	92.20	15.86	
381.0	78.30	12.34	82.91	12.79	
381.5	53.84	9.53	58.62	10.01	
382.0	73.13	12.28	77.64	12.68	
382.5	85.86	15.70	90.00	15.99	
383.0	78.23	11.18	82.25	11.70	
383.5	79.60	11.57	84.05	12.12	
384.0	66.53	12.42	71.44	12.92	
384.5	61.17	12.75	65.85	13.22	
385.0	79.55	11.91	83.98	12.44	
385.5	81.41	12.00	85.94	12.62	
386.0	83.92	13.81	88.53	14.52	
386.5	76.88	12.70	81.50	12.95	
387.0	57.85	10.50	62.19	11.10	
387.5	67.89	13.62	73.11	14.16	
388.0	72.74	10.02	75.84	10.65	
388.5	85.00	13.82	89.75	14.23	
389.0	87.05	14.61	91.98	15.59	
389.5	73.54	12.75	78.44	13.05	
390.0	51.21	8.39	55.01	8.94	
390.5	75.37	12.13	79.68	12.62	
391.0	87.69	16.00	92.46	16.39	
391.5	79.03	11.52	83.14	12.01	
392.0	75.36	10.40	79.59	11.28	
392.5	64.25	11.95	69.46	12.45	
393.0	70.16	14.01	75.41	14.61	
393.5	78.87	11.76	83.32	12.19	
394.0	78.10	10.88	82.08	11.56	
394.5	83.05	12.81	87.97	13.35	
395.0	75.65	14.70	80.58	15.04	
395.5	53.50	9.57	57.46	10.14	
396.0	77.99	11.58	82.62	12.23	
396.5	83.73	13.66	88.23	14.19	
397.0	81.01	12.16	85.07	12.70	
397.5	79.74	11.64	84.53	12.35	
398.0	62.10	12.12	66.94	12.61	
398.5	71.27	13.09	75.36	13.68	
399.0	79.48	12.21	83.41	12.61	
399.5	84.56	13.02	89.40	13.19	
400.0	80.64	13.17	84.96	13.81	
400.5	62.06	11.19	66.20	11.86	
401.0	64.48	11.63	69.12	11.96	
401.5	85.16	14.24	89.74	14.24	
402.0	82.09	13.12	86.57	13.41	
402.5	75.84	10.62	79.36	10.98	
403.0	77.07	13.39	82.33	14.00	
403.5	64.19	13.66	69.20	14.04	
404.0	70.77	12.47	74.76	13.02	
404.5	75.34	9.70	79.00	10.04	
405.0	83.96	12.91	88.62	13.53	
405.5	87.05	15.16	91.84	15.61	
406.0	63.96	11.92	68.49	12.15	
406.5	55.17	9.34	59.19	9.70	
407.0	83.04	12.22	87.65	12.81	
407.5	87.09	16.27	91.57	16.74	
408.0	79.34	11.44	83.62	12.26	
408.5	71.26	9.82	75.26	10.22	
409.0	61.71	13.05	66.25	13.66	
409.5	73.78	12.07	78.10	12.46	
410.0	80.87	11.91	84.86	12.01	
410.5	83.02	12.94	87.66	13.50	
411.0	81.55	13.80	85.94	14.35	
411.5	60.78	10.53	65.24	11.08	
412.0	63.86	12.75	68.70	13.45	
412.5	79.83	12.67	83.87	13.28	
413.0	76.85	11.31	80.40	11.51	
413.5	84.28	13.01	89.26	13.47	
414.0	81.03	14.16	86.40	14.53	
414.5	59.84	11.83	64.67	12.75	
415.0	63.72	9.35	67.48	9.94	
415.5	83.34	13.35	87.73	13.46	
416.0	88.16	15.85	93.14	16.27	
416.5	79.30	12.04	83.50	12.69	
417.0	61.43	9.43	64.99	9.86	
417.5	65.95	11.78	70.41	12.53	
418.0	87.95	15.41	92.81	16.18	
418.5	80.84	12.16	84.82	12.35	
419.0	74.97	10.23	78.94	10.87	
419.5	73.21	12.22	78.42	12.93	
420.0	64.13	15.02	69.16	15.70	
420.5	74.60	10.00	78.16	10.29	
421.0	78.74	10.98	82.83	11.61	
421.5	82.83	12.86	87.50	13.43	
422.0	81.75	14.25	86.84	14.78	
422.5	55.16	10.66	59.15	11.15	
423.0	65.75	11.06	70.17	11.42	
423.5	84.22	14.11	88.69	14.43	
424.0	80.98	13.24	84.73	13.65	
424.5	79.12	11.17	83.54	11.76	
425.0	83.90	13.80	88.94	14.00	
425.5	61.74	13.24	65.73	13.63	
426.0	56.17	9.29	60.38	10.00	
426.5	59.59	13.44	64.52	13.86	
427.0	57.91	12.26	62.32	12.42	
427.5	55.09	12.24	59.24	-131059.31	
428.0	55.65	11.91	60.08	12.37	
428.5	58.06	11.74	62.90	12.34	
429.0	61.48	13.75	66.84	14.35	
429.5	49.52	9.78	53.17	10.31	
430.0	60.62	13.04	65.54	13.32	
430.5	59.70	13.19	64.66	13.95	
431.0	56.33	12.17	60.66	12.56	
431.5	49.95	9.29	53.86	9.86	
432.0	59.34	13.54	64.09	13.96	
432.5	60.71	13.01	65.91	13.75	
433.0	56.41	12.01	60.73	12.30	
433.5	49.88	9.06	53.90	9.74	
434.0	60.53	13.29	65.33	13.75	
434.5	60.17	13.31	65.17	13.66	
435.0	56.90	12.24	61.47	12.71	
435.5	50.66	8.68	52.91	9.02	
436.0	61.42	12.87	63.46	13.43	
436.5	64.80	14.51	67.05	14.56	
437.0	58.29	12.02	59.69	12.29	
437.5	52.86	8.42	54.09	8.70	
438.0	61.58	12.59	63.68	13.40	
438.5	65.08	14.67	67.71	15.04	
439.0	58.80	12.79	59.79	12.24	
439.5	51.33	9.45	51.82	8.49	
440.0	60.91	12.41	62.93	12.15	
440.5	63.54	15.35	65.98	14.96	
441.0	57.03	12.06	58.17	11.30	
441.5	56.07	11.35	57.76	10.62	
442.0	59.85	11.20	61.77	11.68	
442.5	64.04	14.39	66.37	14.78	
443.0	54.73	10.57	55.80	10.89	
443.5	57.62	10.61	59.26	10.91	
444.0	60.67	12.29	62.57	12.80	
444.5	59.32	12.93	60.83	13.36	
445.0	65.97	12.42	68.44	11.52	
445.5	77.54	13.93	80.15	11.94	
446.0	55.32	11.52	56.13	11.36	
446.5	79.81	14.40	82.83	13.03	
447.0	81.60	14.23	86.20	14.05	
447.5	76.04	12.46	80.07	12.41	
448.0	71.71	10.07	75.02	9.88	
448.5	78.76	12.76	83.04	12.87	
449.0	78.24	15.55	82.68	15.48	
449.5	57.83	11.12	59.40	11.79	
450.0	53.26	8.85	54.36	9.15	
450.5	66.54	13.09	68.87	13.16	
451.0	67.04	12.32	73.06	11.93	
451.5	61.36	12.62	63.33	12.49	
452.0	77.39	14.37	81.55	14.26	
452.5	70.61	10.04	73.89	10.28	
453.0	80.40	14.00	84.78	14.43	
453.5	82.23	14.10	86.96	14.17	
454.0	77.12	12.77	81.38	13.16	
454.5	71.37	10.34	75.17	10.21	
455.0	65.97	13.12	69.50	13.71	
455.5	65.10	14.77	67.44	14.92	
456.0	50.97	8.95	51.40	9.18	
456.5	65.32	12.20	67.86	12.33	
457.0	78.18	11.77	82.32	12.02	
457.5	78.17	13.68	82.44	14.25	
458.0	75.59	11.70	79.66	12.03	
458.5	78.61	12.31	83.11	12.70	
459.0	79.57	13.99	83.98	14.46	
459.5	60.35	12.51	62.30	12.75	
460.0	55.57	10.28	56.94	10.69	
460.5	64.07	14.06	66.02	14.26	
461.0	72.91	10.96	76.51	11.34	
461.5	79.65	13.15	84.10	13.60	
462.0	81.96	13.92	86.83	14.30	
462.5	76.67	12.63	81.00	13.19	
463.0	70.94	10.51	74.71	11.10	
463.5	63.11	13.18	65.34	13.66	
464.0	63.65	13.75	66.06	14.20	
464.5	53.17	10.28	53.69	10.63	
465.0	65.67	11.09	68.15	11.32	
465.5	79.58	12.69	83.97	13.27	
466.0	80.01	14.24	84.44	14.53	
466.5	75.05	11.57	79.13	12.01	
467.0	75.45	11.25	79.87	11.66	
467.5	76.08	13.87	79.83	14.21	
468.0	61.78	13.46	63.85	13.78	
468.5	52.30	9.20	53.08	9.51	
469.0	63.34	13.84	65.50	14.24	
469.5	76.61	12.51	80.40	12.79	
470.0	76.67	11.62	80.91	12.28	
470.5	82.39	13.92	87.16	14.36	
471.0	80.76	14.05	85.43	14.59	
471.5	66.40	8.65	70.07	9.14	
472.0	62.21	11.96	64.57	12.53	
472.5	71.27	15.37	74.50	15.69	
473.0	54.62	9.89	55.51	10.34	
473.5	70.39	12.31	73.99	12.76	
474.0	79.54	12.73	84.00	13.13	
474.5	75.74	12.58	79.83	13.05	
475.0	77.14	11.84	81.52	12.22	
475.5	78.12	12.49	82.82	12.99	
476.0	77.74	14.40	81.86	14.72	
476.5	58.74	11.47	60.59	11.92	
477.0	59.01	11.28	60.86	11.75	
477.5	57.99	12.08	59.01	12.56	
478.0	70.06	12.26	72.87	12.56	
478.5	79.12	12.74	83.60	13.35	
479.0	82.26	13.86	87.23	14.29	
479.5	76.46	12.46	80.96	13.06	
480.0	70.43	9.34	74.17	9.89	
480.5	73.66	14.31	77.43	14.77	
481.0	64.71	14.37	67.33	14.73	
481.5	55.77	10.61	56.79	11.35	
482.0	50.26	8.39	51.03	8.74	
482.5	71.46	13.39	75.27	13.31	
483.0	78.04	13.38	82.35	13.74	
483.5	76.35	11.75	80.58	12.28	
484.0	76.59	11.10	81.13	11.75	
484.5	79.61	13.39	84.08	13.57	
485.0	79.10	14.96	83.35	15.40	
485.5	54.80	10.45	56.07	10.66	
486.0	56.95	10.38	58.29	10.95	
486.5	66.09	14.19	68.82	14.47	
487.0	74.51	10.81	78.50	11.26	
487.5	82.29	14.03	87.23	14.44	
488.0	78.05	12.38	82.60	13.11	
488.5	71.96	10.68	75.25	11.20	
489.0	82.58	13.92	86.98	14.49	
489.5	63.40	13.49	65.91	14.19	
490.0	59.26	11.95	60.77	12.35	
490.5	49.73	8.54	50.15	8.75	
491.0	76.55	12.72	80.57	12.81	
491.5	81.68	15.07	86.16	15.47	
492.0	75.69	11.64	80.11	12.14	
492.5	73.54	10.14	77.72	10.78	
493.0	79.79	13.84	83.95	14.25	
493.5	67.60	12.10	70.98	12.58	
494.0	58.66	11.17	60.57	11.57	
494.5	69.89	13.02	73.01	13.90	
495.0	58.66	12.13	59.94	12.26	
495.5	78.62	12.43	83.09	12.73	
496.0	82.99	14.53	87.87	14.98	
496.5	77.34	12.62	81.74	13.18	
497.0	70.86	9.34	74.71	9.89	
497.5	81.48	14.00	86.19	14.23	
498.0	67.32	15.00	70.22	15.57	
498.5	57.26	11.00	58.62	11.54	
499.0	49.59	7.92	50.00	8.19	
499.5	74.40	12.66	77.91	12.97	
500.0	77.56	13.38	81.88	13.94	
500.5	77.48	12.15	81.98	12.56	
501.0	78.29	12.00	83.11	12.53	
501.5	79.29	13.03	83.76	13.50	
502.0	72.70	13.44	76.47	14.01	
502.5	56.63	10.49	58.30	10.84	
503.0	59.83	12.01	61.58	12.20	
503.5	62.35	12.07	64.21	12.32	
504.0	78.31	12.17	82.60	12.63	
504.5	83.31	14.42	88.26	14.95	
505.0	77.27	12.56	81.69	13.08	
505.5	70.90	9.29	74.60	9.83	
506.0	78.65	13.56	83.10	13.80	
506.5	67.95	14.93	70.55	15.44	
507.0	57.59	11.61	58.91	11.91	
507.5	49.82	8.25	50.38	8.57	
508.0	74.43	12.70	78.20	13.02	
508.5	77.50	13.26	81.39	13.60	
509.0	76.55	11.81	80.80	12.19	
509.5	79.24	12.68	84.02	13.12	
510.0	79.28	13.10	83.89	13.53	
510.5	72.20	13.03	75.50	13.41	
511.0	59.07	11.16	61.11	11.62	
511.5	59.77	12.08	61.45	12.32	
512.0	59.77	12.20	60.85	12.42	
512.5	78.21	12.26	82.70	12.75	
513.0	82.09	14.19	86.43	14.59	
513.5	78.99	13.23	83.42	13.60	
514.0	68.79	8.49	72.34	8.98	
514.5	78.30	12.79	83.07	13.05	
515.0	65.69	14.59	68.33	15.12	
515.5	58.37	10.41	59.88	10.46	
516.0	59.76	10.99	61.87	11.38	
516.5	81.98	14.17	86.29	14.40	
517.0	73.60	10.98	77.49	11.36	
517.5	81.46	12.90	86.35	13.60	
518.0	78.00	12.69	82.50	13.15	
518.5	75.48	12.51	79.64	13.13	
519.0	66.49	12.04	69.39	12.28	
519.5	62.36	13.40	64.56	13.75	
520.0	58.00	12.18	59.27	12.45	
520.5	56.77	10.22	58.17	10.70	
521.0	79.62	12.32	84.43	12.48	
521.5	83.04	15.26	87.64	15.59	
522.0	75.63	11.32	79.86	11.94	
522.5	71.91	9.90	75.88	10.29	
523.0	80.28	14.18	84.99	14.33	
523.5	70.55	15.53	73.61	15.92	
524.0	53.53	10.21	54.19	10.51	
524.5	53.59	9.28	54.67	9.73	
525.0	74.47	13.72	77.92	14.07	
525.5	73.81	11.55	77.81	11.99	
526.0	79.63	12.35	84.37	12.93	
526.5	77.61	12.82	81.84	13.20	
527.0	74.98	11.87	78.52	12.37	
527.5	75.51	12.85	79.47	13.07	
528.0	62.44	13.37	64.70	13.82	
528.5	58.79	12.20	59.99	12.60	
529.0	57.84	10.71	59.12	11.06	
529.5	79.40	12.17	83.99	12.28	
530.0	82.50	14.95	87.20	15.32	
530.5	76.00	11.64	80.39	12.29	
531.0	71.35	9.74	75.23	10.00	
531.5	80.52	14.02	84.98	14.10	
532.0	66.28	14.64	68.85	15.17	
532.5	50.12	8.92	50.43	9.28	
533.0	58.52	11.04	60.00	11.51	
533.5	80.48	14.08	84.99	14.25	
534.0	73.63	11.24	77.64	11.52	
534.5	80.90	12.50	85.59	13.36	
535.0	81.54	14.24	86.35	14.51	
535.5	68.73	9.61	72.17	10.14	
536.0	67.79	13.26	70.79	13.55	
536.5	64.69	14.08	66.92	14.80	
537.0	60.33	11.48	61.59	11.60	
537.5	66.97	11.46	69.62	11.77	
538.0	80.53	12.71	84.93	13.06	
538.5	80.15	14.20	84.59	14.69	
539.0	74.23	11.06	77.97	11.85	
539.5	76.65	11.54	81.20	12.00	
540.0	74.98	13.90	78.42	13.96	
540.5	61.24	13.09	63.04	13.58	
541.0	53.31	9.24	54.20	9.83	
541.5	68.54	13.99	71.23	14.46	
542.0	74.58	12.03	78.46	12.42	
542.5	77.30	12.13	81.42	12.43	
543.0	82.32	13.68	87.12	14.35	
543.5	76.75	12.76	81.02	13.08	
544.0	69.47	10.78	72.42	11.48	
544.5	63.09	13.28	64.94	13.31	
545.0	63.47	13.46	65.72	14.15	
545.5	54.64	10.94	55.17	11.28	
546.0	65.34	10.30	67.97	10.58	
546.5	80.49	12.95	85.03	13.33	
547.0	81.48	14.88	85.84	15.20	
547.5	75.64	11.39	79.66	12.00	
548.0	74.29	10.75	78.56	11.13	
548.5	71.75	12.77	74.96	12.95	
549.0	63.63	14.39	65.80	14.72	
549.5	50.31	8.86	50.55	9.04	
550.0	67.90	13.69	70.48	13.93	
550.5	78.63	13.09	82.64	13.53	
551.0	74.73	11.00	78.97	11.34	
551.5	82.23	13.58	87.01	14.28	
552.0	77.10	12.73	81.41	12.96	
552.5	73.92	11.83	77.87	12.21	
553.0	61.70	12.76	63.71	13.07	
553.5	62.25	13.32	64.24	13.84	
554.0	59.09	12.91	60.10	12.75	
554.5	68.01	9.24	70.91	9.70	
555.0	79.45	12.65	84.00	13.11	
555.5	82.35	15.13	87.07	15.53	
556.0	75.95	11.59	80.31	12.09	
556.5	72.38	10.41	76.50	10.82	
557.0	62.05	12.46	64.08	12.87	
557.5	61.96	11.62	63.98	11.89	
558.0	64.01	11.70	66.24	12.46	
558.5	74.99	13.84	78.42	14.19	
559.0	70.31	9.96	73.44	10.58	
559.5	80.60	13.71	84.78	14.10	
560.0	82.89	14.01	87.53	14.76	
560.5	77.66	12.76	81.85	13.29	
561.0	62.57	10.01	64.58	10.54	
561.5	60.59	12.45	62.37	12.54	
562.0	65.11	14.15	67.20	14.70	
562.5	55.24	10.24	55.76	10.50	
563.0	72.10	10.32	75.85	10.81	
563.5	79.30	12.81	83.63	13.15	
564.0	75.76	12.65	79.82	13.08	
564.5	76.88	11.33	80.97	12.18	
565.0	79.33	13.73	83.62	13.79	
565.5	62.50	12.89	65.74	13.45	
566.0	58.54	10.96	61.65	11.48	
566.5	61.40	12.16	63.32	13.06	
567.0	68.72	13.57	70.95	13.88	
567.5	69.63	9.13	72.70	9.73	
568.0	79.71	12.91	83.73	13.27	
568.5	83.43	15.23	87.99	15.92	
569.0	76.23	11.47	79.99	12.00	
569.5	66.19	10.12	69.14	10.57	
570.0	61.98	12.49	63.47	12.87	
570.5	63.75	13.55	65.76	14.26	
571.0	59.12	11.20	60.27	11.78	
571.5	75.48	11.26	79.59	11.80	
572.0	78.61	13.04	82.56	13.51	
572.5	74.29	11.02	78.05	11.47	
573.0	81.63	12.94	86.32	13.70	
573.5	77.76	13.68	82.27	13.91	
574.0	57.55	10.89	59.04	11.46	
574.5	61.13	11.92	63.17	12.24	
575.0	62.45	13.31	64.47	14.05	
575.5	76.68	14.29	80.47	14.63	
576.0	66.12	7.80	69.26	8.42	
576.5	80.02	12.96	84.36	13.19	
577.0	81.95	14.84	86.16	15.55	
577.5	76.11	11.74	79.93	12.24	
578.0	62.32	9.63	64.97	9.90	
578.5	59.84	12.81	61.48	13.16	
579.0	66.35	11.24	68.71	11.43	
579.5	74.34	14.59	77.92	14.71	
580.0	77.91	12.87	82.13	13.26	
580.5	70.95	9.66	74.39	10.12	
581.0	80.26	13.48	84.53	14.07	
581.5	83.46	14.85	88.03	15.23	
582.0	70.69	12.87	73.80	12.98	
582.5	52.36	8.82	53.34	8.96	
583.0	60.51	11.85	62.47	12.31	
583.5	64.49	14.17	66.47	14.41	
584.0	66.00	11.48	68.21	11.88	
584.5	75.00	11.11	78.96	11.62	
585.0	79.34	13.34	83.54	13.64	
585.5	74.40	11.26	78.16	11.78	
586.0	80.81	12.97	85.34	13.25	
586.5	68.31	13.35	70.78	13.62	
587.0	56.39	11.20	57.44	11.59	
587.5	60.96	11.59	62.51	11.93	
588.0	67.66	14.90	70.31	15.05	
588.5	75.44	12.77	78.80	13.23	
589.0	70.23	9.15	73.57	9.59	
589.5	79.49	12.65	83.68	13.20	
590.0	82.68	14.96	87.19	15.28	
590.5	75.06	12.55	78.14	12.90	
591.0	54.04	9.57	55.29	9.91	
591.5	59.96	11.31	61.64	11.55	
592.0	62.87	13.81	64.82	13.93	
592.5	70.98	10.46	74.27	10.83	
593.0	79.20	12.65	83.42	13.40	
593.5	77.64	13.02	80.87	13.46	
594.0	75.32	11.04	79.24	11.80	
594.5	83.30	14.89	87.90	14.95	
595.0	63.86	12.72	66.47	13.06	
595.5	51.98	8.74	52.61	9.05	
596.0	62.62	13.38	64.40	13.92	
596.5	81.50	15.74	85.72	15.88	
597.0	70.27	10.09	73.65	10.61	
597.5	73.66	10.29	77.30	10.84	
598.0	79.29	12.53	83.63	12.91	
598.5	78.70	13.82	83.05	14.40	
599.0	64.40	11.40	66.66	11.91	
599.5	59.09	10.87	61.12	11.44	
600.0	63.12	12.05	65.01	12.41	
600.5	73.54	13.37	76.91	13.83	
601.0	81.29	13.98	85.82	14.35	
601.5	76.15	12.75	79.97	13.35	
602.0	71.13	9.20	74.75	9.75	
602.5	79.65	12.94	83.89	13.45	
603.0	79.14	15.98	82.84	16.31	
603.5	59.00	11.32	60.50	11.84	
604.0	50.12	8.14	50.61	8.69	
604.5	66.94	13.58	69.43	14.15	
605.0	80.70	13.39	84.82	13.81	
605.5	71.66	10.56	75.06	10.95	
606.0	78.73	12.23	83.14	12.82	
606.5	79.46	13.47	83.80	14.01	
607.0	73.68	11.38	77.06	11.87	
607.5	63.26	12.86	65.43	13.15	
608.0	58.93	11.78	60.19	12.46	
608.5	51.96	9.98	52.26	10.14	
609.0	80.46	13.46	84.84	13.86	
609.5	84.24	15.23	88.71	15.52	
610.0	74.87	11.55	78.58	12.16	
610.5	70.51	9.03	74.11	9.51	
611.0	81.09	13.78	85.62	14.32	
611.5	68.34	14.60	71.05	14.75	
612.0	57.18	10.88	58.04	11.24	
612.5	53.36	9.01	54.26	9.41	
613.0	73.08	14.15	75.97	14.55	
613.5	76.11	11.47	80.04	11.83	
614.0	78.42	12.35	82.71	12.77	
614.5	78.27	12.67	82.32	13.09	
615.0	73.72	11.44	77.17	11.93	
615.5	73.97	13.64	77.49	13.66	
616.0	63.43	13.56	65.72	13.96	
616.5	58.99	11.78	60.38	12.31	
617.0	51.61	9.20	52.02	9.34	
617.5	79.65	12.13	83.88	12.53	
618.0	84.69	15.53	89.35	15.93	
618.5	72.45	10.84	75.90	11.45	
619.0	74.80	10.75	78.83	11.14	
619.5	78.08	12.50	82.47	12.88	
620.0	61.28	13.46	63.40	13.74	
620.5	58.36	11.05	59.66	11.27	
621.0	67.71	12.92	70.74	13.15	
621.5	65.09	10.52	66.83	10.66	
622.0	80.31	13.29	84.55	13.79	
622.5	84.10	15.27	88.80	15.69	
623.0	72.58	10.73	76.53	11.22	
623.5	72.00	9.78	75.68	10.26	
624.0	74.13	13.73	77.47	14.22	
624.5	62.44	14.30	64.40	14.73	
625.0	53.75	9.88	54.23	9.90	
625.5	67.13	12.35	69.99	12.61	
626.0	79.46	13.14	83.25	13.65	
626.5	78.37	12.57	82.39	12.90	
627.0	76.00	11.45	80.26	12.05	
627.5	78.67	12.85	83.11	13.21	
628.0	71.52	13.08	74.73	13.48	
628.5	58.05	11.22	59.77	11.70	
629.0	63.46	13.32	65.61	13.71	
629.5	62.68	13.26	64.63	13.18	
630.0	68.92	9.10	72.22	9.50	
630.5	79.73	12.55	83.89	12.84	
631.0	84.69	15.47	89.85	16.03	
631.5	73.98	11.26	77.96	11.58	
632.0	73.06	11.17	76.94	11.52	
632.5	61.19	12.27	63.12	12.88	
633.0	62.00	14.04	63.83	14.54	
633.5	52.40	9.52	53.04	9.52	
634.0	70.51	13.06	73.79	13.35	
634.5	78.80	12.86	83.03	13.36	
635.0	77.39	11.92	81.42	12.30	
635.5	78.43	12.28	82.84	12.84	
636.0	78.03	12.80	82.42	13.23	
636.5	67.40	12.29	70.34	12.65	
637.0	60.45	12.05	62.07	12.61	
637.5	63.46	13.32	65.63	13.63	
638.0	59.91	12.78	61.09	12.93	
638.5	66.94	8.31	70.10	8.66	
639.0	80.10	12.90	84.55	13.27	
639.5	84.58	15.48	89.61	15.86	
640.0	72.86	11.00	76.51	11.56	
640.5	73.63	11.13	78.02	11.68	
641.0	60.40	11.06	62.37	11.55	
641.5	61.03	12.46	62.65	12.80	
642.0	63.49	11.38	65.56	11.71	
642.5	76.31	15.13	80.04	15.56	
643.0	67.96	9.22	71.10	9.62	
643.5	80.20	13.12	84.48	13.54	
644.0	84.69	15.41	89.58	15.94	
644.5	73.15	10.88	76.92	11.37	
645.0	65.52	10.69	68.38	10.95	
645.5	61.49	12.49	63.42	12.96	
646.0	61.33	13.46	63.08	14.02	
646.5	65.43	12.53	67.69	12.81	
647.0	75.03	11.03	79.04	11.36	
647.5	79.31	13.19	83.77	13.58	
648.0	77.69	12.22	82.00	12.61	
648.5	76.66	11.51	80.86	12.08	
649.0	74.03	13.58	77.65	13.99	
649.5	56.17	11.05	57.50	11.34	
650.0	59.31	11.79	61.08	12.29	
650.5	68.89	14.51	71.54	14.81	
651.0	75.91	12.59	79.93	13.00	
651.5	70.52	9.38	74.38	9.72	
652.0	79.17	12.62	83.43	13.12	
652.5	84.82	15.32	89.66	15.73	
653.0	72.82	11.73	76.26	12.11	
653.5	56.64	9.98	58.62	10.43	
654.0	59.63	10.99	61.42	11.34	
654.5	59.16	12.87	60.74	13.36	
655.0	71.17	11.28	74.60	11.61	
655.5	78.58	12.84	82.94	13.24	
656.0	78.26	13.29	82.35	13.67	
656.5	77.14	11.52	81.47	12.05	
657.0	80.11	12.87	84.78	13.36	
657.5	68.34	13.97	71.04	14.06	
658.0	54.06	9.96	55.12	10.39	
658.5	60.58	12.37	62.37	12.87	
659.0	76.01	15.05	79.92	15.27	
659.5	74.41	11.17	78.01	11.62	
660.0	70.82	9.35	74.62	9.78	
660.5	80.37	12.99	84.78	13.54	
661.0	83.94	15.09	88.71	15.61	
661.5	64.21	10.41	66.66	10.74	
662.0	56.70	10.46	58.19	10.78	
662.5	69.02	12.63	71.64	13.15	
663.0	59.61	12.68	61.38	12.88	
663.5	79.45	12.20	83.83	12.45	
664.0	80.93	14.28	85.42	14.71	
