time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	80.39	14.30	79.26	14.85	
332.5	57.73	10.77	58.42	11.40	
333.0	83.10	12.92	82.60	13.17	
333.5	83.43	13.12	82.61	13.73	
334.0	82.84	13.09	82.29	13.73	
334.5	82.94	11.77	82.31	12.49	
335.0	68.18	13.68	68.26	13.96	
335.5	68.77	12.54	68.23	13.20	
336.0	77.88	11.18	77.63	11.29	
336.5	86.33	13.84	85.72	14.53	
337.0	89.36	14.60	88.73	15.12	
337.5	73.40	12.62	72.52	13.04	
338.0	53.35	8.90	54.09	9.15	
338.5	86.03	13.60	85.37	14.52	
339.0	90.75	15.73	89.73	16.18	
339.5	83.00	12.37	82.13	13.00	
340.0	74.97	10.29	75.52	10.93	
340.5	62.24	11.62	62.50	12.07	
341.0	80.53	16.14	79.93	16.76	
341.5	78.50	10.95	77.96	11.44	
342.0	80.20	11.16	79.63	11.69	
342.5	86.39	13.60	85.76	14.03	
343.0	75.51	14.86	75.06	15.47	
343.5	59.13	10.28	59.39	11.15	
344.0	81.72	11.47	80.85	12.15	
344.5	85.34	13.03	85.15	13.59	
345.0	85.91	15.12	85.39	15.93	
345.5	75.71	11.13	75.19	11.82	
346.0	65.10	12.33	65.36	13.04	
346.5	61.09	11.36	61.04	11.67	
347.0	86.11	12.89	85.58	13.41	
347.5	88.42	14.42	87.20	14.95	
348.0	85.18	13.20	84.23	14.10	
348.5	67.43	10.26	67.72	10.78	
349.0	63.56	12.89	64.07	13.39	
349.5	85.14	15.00	84.50	15.70	
350.0	82.00	12.46	81.24	13.40	
350.5	77.16	10.02	76.92	10.54	
351.0	84.49	13.01	83.55	13.87	
351.5	72.20	15.13	72.00	15.76	
352.0	64.92	10.50	64.95	11.41	
352.5	78.20	10.39	77.96	11.01	
353.0	87.42	13.57	86.36	13.85	
353.5	88.36	15.85	87.66	16.66	
354.0	71.12	11.29	70.96	11.94	
354.5	57.62	9.95	57.89	10.61	
355.0	85.40	12.96	84.76	13.55	
355.5	87.39	14.82	86.56	15.49	
356.0	81.60	12.04	80.89	12.43	
356.5	81.13	12.01	80.68	12.66	
357.0	63.56	12.93	64.01	13.42	
357.5	69.38	12.53	69.75	13.44	
358.0	82.10	11.47	81.31	12.16	
358.5	84.92	12.88	84.21	13.39	
359.0	84.97	14.57	84.28	15.31	
359.5	70.48	11.04	70.29	11.76	
360.0	64.13	12.51	64.55	13.13	
360.5	78.92	12.89	78.43	13.46	
361.0	79.74	12.28	79.41	12.89	
361.5	83.90	12.63	83.76	13.56	
362.0	88.06	14.61	87.30	15.31	
362.5	65.45	12.33	65.29	12.60	
363.0	62.49	9.90	62.67	10.40	
363.5	88.08	14.43	87.69	14.99	
364.0	88.81	14.44	87.79	15.19	
364.5	84.26	13.36	83.70	13.87	
365.0	64.93	9.36	65.30	9.73	
365.5	63.95	12.11	64.42	12.65	
366.0	90.79	16.73	90.03	17.41	
366.5	80.50	11.61	80.18	11.92	
367.0	75.54	9.48	75.16	9.95	
367.5	81.47	13.73	81.30	14.33	
368.0	61.73	11.91	62.45	12.70	
368.5	75.08	11.77	75.15	12.22	
369.0	84.47	12.82	84.34	13.38	
369.5	85.88	14.80	85.31	15.52	
370.0	80.25	12.32	80.22	13.08	
370.5	67.82	11.81	68.15	12.43	
371.0	65.63	12.56	65.76	12.95	
371.5	81.55	13.30	81.22	14.03	
372.0	83.24	11.83	82.85	12.24	
372.5	87.54	14.30	87.13	15.00	
373.0	78.88	12.90	78.55	13.29	
373.5	55.56	10.94	56.33	11.44	
374.0	79.00	13.20	78.81	13.65	
374.5	88.42	14.07	88.12	15.09	
375.0	83.19	13.21	82.87	13.74	
375.5	76.17	10.47	76.04	11.12	
376.0	69.08	13.22	69.09	13.61	
376.5	71.91	14.07	71.93	14.89	
377.0	83.74	13.04	83.51	13.67	
377.5	76.20	9.40	76.24	10.01	
378.0	85.28	13.39	84.83	14.11	
378.5	83.32	16.23	82.93	16.93	
379.0	57.92	10.62	58.06	11.26	
379.5	74.18	10.34	74.48	10.94	
380.0	84.59	12.53	84.59	13.13	
380.5	88.86	15.21	88.05	15.79	
381.0	82.28	13.02	82.41	13.66	
381.5	56.92	9.73	57.62	10.34	
382.0	75.19	12.13	75.21	12.97	
382.5	86.84	15.80	86.62	16.24	
383.0	81.19	11.59	80.61	12.41	
383.5	82.19	11.90	82.21	12.46	
384.0	69.27	12.70	69.92	13.28	
384.5	62.88	12.73	63.65	13.06	
385.0	81.88	12.30	81.62	13.01	
385.5	83.46	12.39	83.40	12.80	
386.0	86.56	14.36	86.28	15.02	
386.5	79.28	12.97	79.28	13.60	
387.0	60.99	11.02	61.24	11.27	
387.5	70.31	14.19	70.27	14.82	
388.0	74.00	10.07	73.89	10.95	
388.5	86.28	13.68	86.02	14.20	
389.0	89.41	15.33	88.84	16.05	
389.5	77.42	12.95	77.23	13.57	
390.0	53.27	8.55	54.35	9.23	
390.5	77.08	12.12	77.44	12.85	
391.0	90.87	16.80	90.18	17.20	
391.5	79.64	11.18	79.20	11.70	
392.0	78.35	11.25	78.29	11.68	
392.5	67.57	12.29	67.90	12.95	
393.0	72.34	14.33	72.49	14.87	
393.5	80.72	12.02	80.61	12.50	
394.0	80.10	11.29	79.80	11.82	
394.5	85.18	12.94	85.00	13.75	
395.0	78.51	15.19	78.46	15.72	
395.5	56.42	10.09	56.72	10.50	
396.0	80.36	12.00	80.24	12.51	
396.5	85.86	14.26	85.48	14.85	
397.0	82.90	12.24	82.78	12.92	
397.5	83.30	12.40	83.09	12.90	
398.0	65.50	12.40	65.55	13.06	
398.5	72.96	13.17	72.69	13.66	
399.0	81.24	12.48	81.47	12.81	
399.5	87.59	13.57	87.12	13.86	
400.0	83.29	13.57	82.69	14.10	
400.5	64.57	11.40	65.04	11.80	
401.0	67.27	12.04	67.63	12.67	
401.5	87.34	14.40	87.34	14.93	
402.0	84.47	13.33	83.83	13.85	
402.5	77.16	10.69	77.10	11.15	
403.0	80.22	13.83	79.82	14.43	
403.5	67.57	14.12	67.87	14.69	
404.0	73.01	12.39	72.42	13.08	
404.5	76.89	9.80	76.84	10.50	
405.0	84.94	13.24	84.79	13.70	
405.5	90.13	15.55	89.55	16.24	
406.0	67.21	12.12	67.48	12.92	
406.5	56.38	9.39	56.87	9.96	
407.0	85.23	12.97	84.72	13.22	
407.5	88.85	16.30	88.20	16.79	
408.0	81.56	11.87	81.53	12.73	
408.5	74.32	9.99	73.86	10.63	
409.0	64.38	13.93	64.73	14.26	
409.5	74.94	11.86	75.15	12.68	
410.0	84.11	12.17	84.06	12.91	
410.5	84.77	13.17	84.44	13.82	
411.0	83.08	14.12	82.69	14.56	
411.5	64.09	10.85	64.34	11.50	
412.0	67.09	13.34	67.28	13.98	
412.5	81.96	13.15	81.16	13.84	
413.0	77.90	11.44	77.94	11.85	
413.5	87.21	13.39	86.99	14.00	
414.0	84.17	14.48	83.56	15.12	
414.5	62.84	12.23	63.28	12.95	
415.0	65.57	9.62	65.89	10.13	
415.5	85.41	13.37	85.24	13.69	
416.0	90.65	16.26	89.89	16.83	
416.5	80.80	12.18	80.70	12.86	
417.0	64.65	9.99	64.78	10.58	
417.5	68.00	11.81	68.33	12.12	
418.0	90.08	15.75	89.39	16.40	
418.5	82.53	12.58	82.18	13.01	
419.0	76.84	10.56	76.91	11.10	
419.5	77.16	12.87	77.14	13.55	
420.0	66.67	14.95	66.99	15.76	
420.5	76.37	10.62	76.00	10.78	
421.0	81.00	11.45	80.93	12.08	
421.5	85.39	13.18	85.10	13.65	
422.0	84.22	14.08	83.84	15.06	
422.5	58.02	10.71	58.56	11.39	
423.0	68.39	11.75	68.28	11.78	
423.5	86.39	14.37	86.20	15.05	
424.0	82.35	13.12	82.44	13.69	
424.5	82.41	11.65	81.81	12.23	
425.0	86.56	14.15	85.79	14.40	
425.5	63.71	13.33	63.80	13.91	
426.0	59.80	10.01	60.29	10.69	
426.5	62.82	13.72	63.19	14.38	
427.0	60.97	12.36	61.22	12.63	
427.5	57.27	12.51	57.66	12.96	
428.0	58.69	12.35	59.32	12.71	
428.5	61.51	11.87	61.67	12.78	
429.0	63.15	13.86	63.08	14.18	
429.5	50.87	9.54	51.14	10.02	
430.0	64.47	13.79	64.82	14.15	
430.5	64.24	13.68	64.64	14.37	
431.0	59.62	12.43	59.31	12.75	
431.5	52.24	9.41	53.01	10.17	
432.0	61.61	13.50	62.08	13.94	
432.5	64.43	13.67	64.55	14.56	
433.0	59.75	12.40	59.46	12.73	
433.5	52.47	9.33	53.27	10.03	
434.0	63.63	13.52	63.70	14.21	
434.5	63.18	13.55	63.55	14.10	
435.0	60.04	12.39	59.96	12.83	
435.5	52.51	8.61	52.23	9.32	
436.0	64.20	13.19	61.97	13.91	
436.5	67.79	14.96	65.20	15.03	
437.0	60.63	11.85	57.83	12.32	
437.5	56.12	9.21	54.27	9.63	
438.0	64.45	12.86	62.29	13.62	
438.5	68.40	15.05	65.83	15.36	
439.0	61.35	12.22	58.51	12.69	
439.5	52.79	8.00	50.76	8.37	
440.0	62.94	11.77	60.89	12.60	
440.5	64.99	14.19	62.70	14.54	
441.0	60.08	11.35	57.73	11.88	
441.5	60.62	10.91	58.31	11.27	
442.0	64.23	12.63	61.23	12.44	
442.5	66.38	15.16	63.50	14.58	
443.0	59.00	12.41	56.09	11.55	
443.5	61.67	12.40	58.75	11.66	
444.0	63.76	13.48	61.46	13.35	
444.5	61.00	13.82	59.20	13.64	
445.0	68.70	12.91	66.73	11.47	
445.5	80.57	14.43	78.54	12.47	
446.0	55.93	11.23	53.79	11.57	
446.5	79.60	15.57	77.19	13.24	
447.0	84.44	14.67	83.86	14.53	
447.5	78.03	12.63	77.43	12.68	
448.0	73.53	10.42	73.40	10.32	
448.5	80.81	13.04	80.24	13.29	
449.0	82.22	15.86	81.97	15.71	
449.5	61.87	11.27	59.49	11.52	
450.0	56.17	9.41	53.58	9.77	
450.5	68.46	13.42	66.69	13.87	
451.0	70.20	12.24	72.21	12.19	
451.5	64.27	12.69	62.26	13.40	
452.0	74.04	14.18	72.16	14.24	
452.5	71.81	10.40	71.94	10.81	
453.0	82.10	14.15	82.01	14.52	
453.5	84.91	14.43	84.63	15.03	
454.0	78.95	13.03	78.52	13.53	
454.5	71.83	10.31	71.79	10.99	
455.0	71.47	13.50	70.13	13.82	
455.5	68.41	14.55	65.47	15.16	
456.0	54.37	9.80	51.32	10.10	
456.5	62.02	10.70	59.94	11.29	
457.0	79.73	12.98	79.90	13.39	
457.5	80.05	13.91	79.92	14.29	
458.0	77.02	11.44	77.03	12.09	
458.5	81.59	13.03	81.25	13.39	
459.0	81.19	13.32	80.98	14.03	
459.5	73.92	13.78	72.22	14.04	
460.0	59.46	10.56	56.85	11.44	
460.5	62.51	13.18	59.42	13.38	
461.0	74.93	12.32	74.98	12.61	
461.5	82.36	13.77	82.18	14.04	
462.0	84.47	13.88	84.13	14.56	
462.5	79.47	13.16	78.90	13.52	
463.0	74.47	10.72	74.34	11.12	
463.5	69.26	13.72	66.89	14.35	
464.0	67.61	14.09	64.78	15.00	
464.5	55.52	10.28	52.33	10.70	
465.0	63.92	10.86	62.42	11.19	
465.5	82.77	13.12	82.32	13.56	
466.0	82.32	14.47	81.97	14.97	
466.5	77.13	11.47	76.48	12.25	
467.0	78.48	11.71	78.40	12.13	
467.5	80.24	14.13	79.16	14.72	
468.0	63.91	13.29	61.39	13.62	
468.5	56.10	9.58	53.22	10.23	
469.0	62.30	12.79	59.19	13.21	
469.5	76.99	13.45	76.55	13.99	
470.0	79.47	12.50	79.12	12.88	
470.5	84.75	13.77	84.21	14.60	
471.0	83.39	14.40	82.44	15.09	
471.5	67.90	8.73	68.01	9.33	
472.0	68.20	12.26	66.45	12.96	
472.5	74.47	15.54	71.98	16.21	
473.0	56.49	9.93	53.94	10.28	
473.5	69.75	12.88	68.07	12.93	
474.0	82.20	13.28	82.16	13.87	
474.5	77.39	12.68	77.37	13.03	
475.0	79.32	11.86	78.75	12.56	
475.5	80.87	13.01	80.35	13.11	
476.0	82.09	14.84	81.53	15.52	
476.5	62.03	11.65	59.75	12.18	
477.0	62.74	11.59	60.27	12.48	
477.5	60.86	12.47	57.38	12.54	
478.0	65.16	11.91	63.70	12.45	
478.5	81.91	13.62	81.71	13.97	
479.0	84.70	13.98	84.37	14.81	
479.5	78.89	13.10	78.19	13.34	
480.0	72.70	9.35	72.70	10.01	
480.5	84.23	14.77	83.61	15.08	
481.0	70.03	15.01	67.47	15.95	
481.5	58.34	11.00	55.37	11.45	
482.0	52.80	8.44	50.30	8.91	
482.5	70.07	14.26	68.20	14.80	
483.0	79.90	13.62	80.01	14.10	
483.5	78.12	12.07	77.81	12.66	
484.0	79.53	11.80	79.32	12.08	
484.5	81.68	13.44	81.34	14.12	
485.0	81.47	14.51	81.29	14.97	
485.5	63.74	11.46	61.73	12.16	
486.0	60.66	11.18	57.54	11.64	
486.5	62.55	13.53	60.10	14.05	
487.0	76.46	12.17	76.24	12.48	
487.5	84.42	13.87	84.19	14.63	
488.0	80.42	13.01	80.00	13.55	
488.5	73.04	10.71	73.19	11.31	
489.0	83.24	13.96	82.69	14.56	
489.5	77.19	14.64	75.60	15.52	
490.0	62.34	12.61	59.27	13.01	
490.5	51.89	8.70	49.46	9.25	
491.0	74.00	12.90	72.58	13.40	
491.5	83.68	15.12	83.39	15.64	
492.0	77.89	11.82	77.56	12.37	
492.5	75.99	10.73	75.59	10.95	
493.0	82.14	14.21	81.39	14.90	
493.5	72.47	11.83	71.83	12.32	
494.0	62.22	11.64	60.07	12.39	
494.5	71.32	13.41	69.23	13.95	
495.0	56.34	11.08	54.05	11.49	
495.5	81.48	13.49	80.91	13.77	
496.0	85.74	15.10	85.43	15.86	
496.5	79.15	12.83	78.81	13.11	
497.0	72.76	9.74	72.96	10.24	
497.5	83.33	14.13	82.91	14.57	
498.0	73.57	15.17	71.08	16.09	
498.5	59.76	11.47	56.99	11.93	
499.0	52.26	8.40	49.73	8.71	
499.5	72.47	13.04	71.15	13.50	
500.0	78.86	13.46	78.77	13.84	
500.5	79.43	12.33	79.02	12.78	
501.0	81.03	12.65	81.03	12.80	
501.5	81.91	13.48	81.53	14.17	
502.0	78.70	13.27	78.07	13.85	
502.5	60.74	11.19	58.22	11.79	
503.0	62.95	12.43	60.18	12.85	
503.5	59.56	12.05	57.18	12.36	
504.0	80.85	12.89	80.70	13.20	
504.5	85.50	14.70	85.13	15.38	
505.0	79.12	12.77	78.67	13.08	
505.5	72.92	9.73	73.36	10.29	
506.0	81.81	13.84	81.37	14.08	
506.5	70.84	15.08	68.40	15.66	
507.0	60.48	11.85	57.53	12.06	
507.5	52.43	8.67	50.01	8.87	
508.0	73.68	13.28	72.45	13.82	
508.5	78.30	13.11	78.56	13.64	
509.0	78.80	12.22	78.62	12.66	
509.5	81.52	13.03	81.29	13.12	
510.0	81.84	13.67	81.40	14.27	
510.5	78.28	12.53	77.98	13.04	
511.0	63.13	12.18	60.89	12.67	
511.5	62.53	12.56	59.44	12.61	
512.0	55.44	11.12	52.94	11.51	
512.5	80.99	13.37	80.74	13.76	
513.0	85.84	14.83	85.43	15.46	
513.5	80.13	13.24	79.74	13.36	
514.0	70.83	9.01	70.81	9.47	
514.5	81.66	13.19	81.48	13.79	
515.0	71.65	14.60	69.74	15.36	
515.5	60.67	10.98	58.80	11.03	
516.0	63.25	11.29	60.83	11.71	
516.5	78.73	14.61	77.36	15.15	
517.0	74.82	10.79	75.11	11.48	
517.5	84.11	13.60	83.83	14.21	
518.0	80.09	12.84	79.63	13.23	
518.5	76.80	12.47	76.90	13.07	
519.0	74.59	13.01	72.98	13.27	
519.5	65.52	13.63	62.98	14.35	
520.0	61.12	12.41	57.77	12.37	
520.5	54.15	9.69	51.91	10.02	
521.0	82.18	13.47	81.79	14.02	
521.5	85.34	15.40	84.99	16.10	
522.0	77.41	11.67	77.06	11.98	
522.5	73.87	9.95	73.91	10.68	
523.0	84.49	14.38	83.61	14.70	
523.5	73.59	15.43	71.46	16.21	
524.0	56.34	10.49	53.58	10.72	
524.5	56.69	9.79	53.91	9.89	
525.0	72.62	14.33	71.24	14.82	
525.5	75.08	11.36	75.41	11.99	
526.0	82.77	12.97	82.34	13.62	
526.5	80.28	12.87	79.67	13.30	
527.0	76.26	12.18	76.05	12.73	
527.5	81.17	13.12	80.87	13.65	
528.0	68.27	13.79	66.30	14.62	
528.5	61.91	12.50	58.79	12.45	
529.0	55.93	10.39	53.75	10.59	
529.5	81.77	12.85	81.36	13.41	
530.0	84.78	15.12	84.44	15.77	
530.5	77.77	11.86	77.43	12.34	
531.0	73.59	9.97	73.96	10.72	
531.5	83.52	14.37	83.01	14.45	
532.0	71.69	14.79	69.50	15.58	
532.5	52.42	9.24	49.59	9.45	
533.0	61.36	11.18	58.77	11.82	
533.5	79.01	14.59	77.93	14.88	
534.0	74.80	11.09	75.29	11.73	
534.5	83.62	13.27	83.40	13.94	
535.0	83.32	14.20	82.77	14.82	
535.5	70.08	9.60	70.19	10.14	
536.0	73.20	13.69	72.28	13.94	
536.5	68.43	14.89	65.71	15.51	
537.0	62.24	11.18	59.82	11.75	
537.5	64.73	11.50	63.50	11.87	
538.0	81.95	12.72	81.99	13.14	
538.5	81.52	14.39	81.42	15.00	
539.0	76.72	11.45	76.49	12.09	
539.5	79.79	11.84	79.45	12.43	
540.0	80.58	14.43	79.70	14.64	
540.5	63.47	13.14	61.18	13.66	
541.0	56.51	9.98	53.93	10.53	
541.5	68.66	14.10	66.08	14.80	
542.0	76.40	12.40	76.52	12.71	
542.5	79.69	12.50	79.65	12.99	
543.0	84.57	14.14	84.26	14.76	
543.5	79.19	12.89	78.59	13.43	
544.0	73.32	11.04	73.20	11.56	
544.5	65.15	13.26	62.98	13.46	
545.0	67.22	14.33	64.63	14.93	
545.5	57.00	10.71	53.71	11.26	
546.0	64.05	10.28	62.63	10.66	
546.5	83.24	13.46	82.80	13.77	
547.0	83.32	14.96	83.03	15.41	
547.5	77.19	11.65	76.93	12.29	
548.0	77.12	11.33	77.07	11.89	
548.5	79.77	13.37	79.16	14.01	
549.0	66.21	14.36	63.75	14.94	
549.5	53.22	9.12	50.45	9.54	
550.0	66.89	13.71	64.38	14.54	
550.5	80.16	13.52	80.03	13.68	
551.0	77.23	11.44	77.39	11.93	
551.5	84.56	14.16	84.44	14.72	
552.0	79.49	12.72	79.20	13.42	
552.5	75.70	12.18	75.51	12.56	
553.0	67.09	12.86	64.73	13.14	
553.5	65.58	13.70	63.08	14.32	
554.0	59.77	12.34	56.35	12.76	
554.5	69.14	10.10	69.00	10.63	
555.0	82.38	12.94	82.28	13.32	
555.5	84.99	15.53	84.72	16.12	
556.0	77.76	11.70	77.42	12.22	
556.5	75.03	10.95	75.16	11.55	
557.0	66.32	12.89	64.42	13.33	
557.5	64.23	11.57	62.46	11.93	
558.0	67.33	12.54	65.21	13.14	
558.5	71.70	13.80	69.53	14.39	
559.0	71.52	10.35	71.59	10.78	
559.5	81.76	13.16	81.53	13.81	
560.0	86.02	15.16	85.62	15.76	
560.5	79.89	13.02	79.46	13.50	
561.0	69.81	10.49	69.48	11.18	
561.5	63.09	12.21	60.79	12.68	
562.0	68.54	14.99	65.95	15.56	
562.5	55.31	9.94	52.27	10.38	
563.0	71.26	11.20	70.69	11.71	
563.5	81.42	13.06	81.24	13.52	
564.0	77.08	12.75	77.18	13.20	
564.5	79.31	11.88	79.03	12.44	
565.0	81.10	12.98	81.17	13.62	
565.5	70.76	13.88	69.27	14.37	
566.0	61.40	10.95	59.42	11.63	
566.5	65.84	13.38	63.89	14.07	
567.0	66.91	13.87	63.91	14.31	
567.5	70.82	9.56	71.11	10.00	
568.0	81.26	12.89	81.22	13.60	
568.5	84.70	15.22	84.51	15.61	
569.0	79.35	12.34	79.10	12.82	
569.5	73.23	10.87	73.60	11.47	
570.0	64.32	12.86	62.01	13.21	
570.5	66.18	13.76	63.70	14.24	
571.0	57.02	10.69	54.65	11.10	
571.5	77.56	12.16	77.16	12.71	
572.0	80.14	13.30	80.10	13.77	
572.5	75.69	11.25	76.21	11.86	
573.0	84.30	13.60	84.11	14.02	
573.5	81.12	14.08	80.72	14.41	
574.0	61.69	11.04	60.38	11.61	
574.5	64.74	12.43	62.29	13.08	
575.0	65.33	13.58	62.97	13.69	
575.5	75.90	14.52	74.87	14.81	
576.0	67.21	7.96	67.61	8.32	
576.5	82.20	13.27	82.05	13.93	
577.0	83.63	15.07	83.53	15.54	
577.5	78.00	11.63	77.73	12.22	
578.0	69.07	10.36	68.08	10.87	
578.5	61.28	12.75	59.30	13.41	
579.0	69.74	11.70	68.30	12.10	
579.5	71.84	14.98	70.14	15.67	
580.0	80.11	12.97	79.71	13.61	
580.5	72.12	9.77	72.44	10.28	
581.0	81.98	13.66	81.89	14.26	
581.5	84.97	15.07	84.51	15.75	
582.0	77.61	12.53	77.16	13.11	
582.5	55.86	9.40	53.97	10.11	
583.0	63.54	12.29	61.20	12.91	
583.5	67.40	14.18	64.78	14.97	
584.0	62.26	11.56	60.87	12.07	
584.5	77.34	11.48	77.02	11.95	
585.0	81.08	13.49	81.10	13.98	
585.5	76.10	11.49	76.65	12.01	
586.0	83.82	13.18	83.78	13.93	
586.5	76.26	13.99	75.21	14.41	
587.0	58.59	11.38	56.73	11.93	
587.5	63.84	11.92	61.52	12.14	
588.0	66.18	14.13	63.85	14.90	
588.5	77.85	13.94	77.07	14.45	
589.0	71.43	9.24	71.74	9.73	
589.5	81.83	12.99	81.68	13.49	
590.0	84.60	15.25	84.33	15.69	
590.5	76.00	11.77	76.03	12.26	
591.0	62.97	11.19	61.43	11.45	
591.5	62.47	11.40	60.34	11.92	
592.0	65.22	13.56	63.17	14.10	
592.5	72.06	10.99	70.94	11.56	
593.0	80.93	13.08	80.80	13.36	
593.5	78.43	13.14	78.60	13.67	
594.0	77.46	11.76	77.70	11.96	
594.5	84.34	14.04	84.19	14.85	
595.0	71.73	14.10	70.49	14.24	
595.5	54.02	8.77	52.18	9.23	
596.0	65.10	13.57	62.80	13.86	
596.5	78.37	15.61	77.20	16.28	
597.0	72.27	10.50	71.69	10.82	
597.5	75.04	10.89	75.62	11.35	
598.0	81.02	12.56	81.03	12.99	
598.5	81.12	14.08	81.17	14.76	
599.0	73.78	11.91	73.04	12.46	
599.5	62.68	11.43	60.19	11.66	
600.0	64.13	12.19	62.30	12.58	
600.5	69.79	13.20	67.81	14.11	
601.0	83.55	14.21	83.34	14.85	
601.5	77.79	12.92	77.04	13.61	
602.0	72.65	9.46	73.21	10.08	
602.5	81.44	12.96	81.37	13.42	
603.0	84.03	15.30	83.79	16.03	
603.5	64.30	12.54	61.47	12.82	
604.0	53.05	8.67	50.61	9.16	
604.5	65.15	12.82	62.64	13.34	
605.0	83.71	14.13	83.52	14.98	
605.5	73.73	10.80	73.60	11.38	
606.0	80.82	12.54	80.62	13.16	
606.5	81.09	13.78	81.49	14.14	
607.0	76.44	11.69	76.61	12.13	
607.5	69.51	13.49	67.46	14.01	
608.0	62.13	12.07	59.16	12.78	
608.5	53.14	9.75	50.80	10.13	
609.0	77.14	13.67	76.19	13.88	
609.5	87.05	15.57	86.64	16.17	
610.0	76.39	11.37	76.02	12.10	
610.5	72.61	9.46	72.85	10.06	
611.0	82.15	13.32	82.09	13.63	
611.5	76.41	15.41	74.91	16.24	
612.0	60.36	11.30	57.47	11.89	
612.5	56.73	9.39	53.96	10.03	
613.0	69.61	14.15	67.63	14.38	
613.5	77.69	11.54	77.92	12.09	
614.0	81.56	12.88	81.39	13.44	
614.5	79.98	12.84	79.43	13.62	
615.0	74.49	11.54	74.67	11.97	
615.5	83.20	14.07	82.71	14.63	
616.0	66.80	13.66	64.26	14.49	
616.5	62.22	11.98	59.16	12.79	
617.0	51.42	8.86	48.78	9.23	
617.5	80.28	12.91	79.44	13.10	
618.0	86.98	15.52	86.64	16.09	
618.5	74.56	11.16	74.37	11.78	
619.0	77.03	10.96	76.67	11.54	
619.5	81.37	12.88	81.57	13.52	
620.0	65.95	13.44	64.64	14.04	
620.5	60.96	11.06	58.39	11.74	
621.0	71.32	13.31	69.22	14.09	
621.5	63.74	10.10	61.63	10.56	
622.0	81.55	13.32	81.78	14.05	
622.5	87.31	15.76	86.88	16.03	
623.0	75.10	11.17	74.82	11.73	
623.5	73.74	9.80	73.91	10.41	
624.0	80.26	14.10	79.94	14.86	
624.5	65.39	14.45	62.74	15.05	
625.0	55.93	10.09	52.99	10.24	
625.5	66.52	12.65	64.68	13.18	
626.0	81.23	13.43	80.73	13.97	
626.5	79.57	12.46	79.70	13.15	
627.0	79.13	12.03	78.87	12.28	
627.5	80.80	13.06	80.09	13.73	
628.0	78.22	13.30	77.89	13.71	
628.5	61.27	11.80	59.32	12.48	
629.0	66.78	13.68	64.29	13.95	
629.5	61.79	12.85	58.68	13.20	
630.0	70.81	10.00	70.85	10.46	
630.5	81.91	12.77	81.93	13.45	
631.0	87.11	15.57	86.98	15.89	
631.5	75.51	11.40	75.25	11.95	
632.0	77.08	11.69	76.91	12.24	
632.5	66.11	12.14	63.92	13.22	
633.0	64.03	13.90	61.99	14.50	
633.5	55.85	9.96	52.88	10.12	
634.0	71.40	13.49	69.62	14.06	
634.5	80.18	13.09	80.18	13.55	
635.0	79.61	12.14	79.31	12.67	
635.5	81.42	12.68	81.48	13.07	
636.0	80.19	12.99	79.87	13.76	
636.5	71.96	12.29	71.49	12.65	
637.0	63.43	12.70	61.06	13.25	
637.5	66.63	13.40	64.22	13.78	
638.0	59.19	12.26	55.85	12.63	
638.5	68.80	9.45	68.69	9.88	
639.0	82.54	13.18	82.39	14.06	
639.5	86.73	15.51	86.38	15.97	
640.0	73.75	11.16	73.88	11.63	
640.5	77.11	11.89	77.26	12.37	
641.0	67.15	11.51	65.92	12.30	
641.5	62.54	12.44	60.76	12.99	
642.0	67.58	11.80	65.73	12.10	
642.5	74.01	15.32	71.65	15.91	
643.0	69.34	9.51	69.41	10.02	
643.5	81.87	13.17	81.82	13.66	
644.0	87.31	15.68	87.10	16.27	
644.5	75.39	11.28	75.34	11.96	
645.0	72.26	11.01	72.35	11.43	
645.5	64.29	12.68	62.00	13.37	
646.0	63.91	13.68	61.46	14.17	
646.5	60.43	11.43	58.21	12.04	
647.0	79.15	11.99	78.88	12.56	
647.5	81.48	13.51	81.94	14.21	
648.0	79.66	12.24	79.70	12.67	
648.5	79.70	12.10	79.38	12.74	
649.0	81.02	14.08	80.52	14.39	
649.5	60.20	11.21	58.73	12.08	
650.0	62.57	12.30	60.43	12.67	
650.5	67.91	14.13	65.36	14.89	
651.0	78.81	13.51	78.20	14.20	
651.5	72.19	9.57	72.80	10.05	
652.0	82.08	12.78	81.82	13.53	
652.5	87.44	15.61	87.11	16.16	
653.0	74.40	11.52	73.87	12.24	
653.5	62.28	10.92	60.80	11.43	
654.0	62.54	11.24	60.41	12.01	
654.5	61.78	12.90	59.47	13.21	
655.0	72.08	11.85	70.63	12.76	
655.5	81.17	12.94	81.16	13.37	
656.0	78.78	12.96	79.05	13.84	
656.5	80.02	11.97	80.23	12.44	
657.0	82.84	13.45	82.76	14.18	
657.5	74.86	14.24	73.30	14.52	
658.0	56.00	10.00	54.46	10.64	
658.5	63.60	12.52	61.56	13.07	
659.0	74.25	15.07	72.69	15.89	
659.5	76.62	11.41	76.01	12.02	
660.0	72.82	9.74	73.14	10.07	
660.5	82.56	13.38	82.46	13.96	
661.0	86.15	15.11	86.05	15.57	
661.5	70.97	11.05	70.79	11.68	
662.0	59.27	10.64	56.81	11.02	
662.5	71.74	13.32	70.35	13.79	
663.0	58.83	11.95	57.17	12.24	
663.5	78.44	12.85	77.82	13.78	
664.0	82.57	14.47	82.09	14.72	
