         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494825936.40     0     22.52      0.00      4.67    12     23.27      0.00      4.86
 1494825936.50     0     27.54      0.00      5.66    12     25.91      0.00      4.48
 1494825936.60     0     29.50      0.00      6.14    12     27.78      0.00      4.14
 1494825936.70     0     29.51      0.00      6.21    12     27.82      0.00      4.14
 1494825936.80     0     29.52      0.00      6.06    12     27.81      0.00      4.02
 1494825936.90     0     29.52      0.00      6.05    12     27.82      0.00      4.12
 1494825937.00     0     29.55      0.00      6.16    12     28.11      0.00      4.01
 1494825937.10     0     29.82      0.00      6.20    12     27.82      0.00      4.12
 1494825937.20     0     29.51      0.00      6.13    12     27.82      0.00      4.11
 1494825937.30     0     29.56      0.00      6.16    12     27.85      0.00      4.14
 1494825937.40     0     29.56      0.00      6.11    12     27.81      0.00      4.14
 1494825937.50     0     29.54      0.00      6.09    12     27.79      0.00      4.02
 1494825937.60     0     29.55      0.00      6.21    12     27.76      0.00      4.06
 1494825937.70     0     29.56      0.00      6.25    12     27.72      0.00      4.00
 1494825937.80     0     29.55      0.00      6.07    12     27.78      0.00      4.10
 1494825937.90     0     29.50      0.00      6.13    12     27.81      0.00      3.99
 1494825938.00     0     29.55      0.00      6.17    12     27.85      0.00      4.05
 1494825938.10     0     29.51      0.00      6.11    12     27.81      0.00      4.13
 1494825938.20     0     29.49      0.00      6.13    12     27.82      0.00      4.11
 1494825938.30     0     29.52      0.00      6.10    12     28.08      0.00      4.19
 1494825938.40     0     29.56      0.00      6.09    12     27.83      0.00      4.06
 1494825938.50     0     29.79      0.00      6.21    12     27.77      0.00      3.96
 1494825938.60     0     29.51      0.00      6.22    12     27.84      0.00      4.13
 1494825938.70     0     29.58      0.00      6.00    12     27.82      0.00      4.09
 1494825938.80     0     29.52      0.00      6.23    12     27.79      0.00      4.06
 1494825938.90     0     29.53      0.00      6.15    12     27.75      0.00      4.14
 1494825939.00     0     29.52      0.00      6.09    12     27.79      0.00      4.12
 1494825939.10     0     29.54      0.00      6.18    12     27.84      0.00      4.03
 1494825939.20     0     29.79      0.00      6.85    12     27.87      0.00      4.17
 1494825939.30     0     30.14      0.00      7.46    12     27.92      0.00      4.14
 1494825939.40     0     31.81      0.00      9.61    12     27.97      0.00      4.10
 1494825939.51     0     30.73      0.00      6.15    12     27.84      0.00      4.03
 1494825939.61     0     30.18      0.00      4.89    12     27.76      0.00      4.14
 1494825939.71     0     30.26      0.00      5.08    12     28.03      0.00      4.07
 1494825939.81     0     33.04      0.00      9.42    12     28.15      0.00      4.18
 1494825939.91     0     33.07      0.00      9.92    12     28.21      0.00      4.27
 1494825940.01     0     31.76      0.00      9.18    12     27.99      0.00      4.17
 1494825940.11     0     32.85      0.00      9.79    12     28.05      0.00      4.10
 1494825940.21     0     33.06      0.00      9.43    12     28.09      0.00      4.12
 1494825940.31     0     35.75      0.00     10.28    12     32.82      0.00      4.93
 1494825940.41     0     41.24      0.00     12.87    12     44.04      0.00      4.93
 1494825940.51     0     43.46      0.00     12.62    12     50.08      0.00      7.88
 1494825940.61     0     41.23      0.00     10.78    12     46.33      0.00      8.01
 1494825940.71     0     43.09      0.00     10.78    12     47.40      0.00      8.00
