         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494825936.08     0     23.57      0.00      4.79    12     22.09      0.00      4.77
 1494825936.18     0     24.97      0.00      5.92    12     22.30      0.00      4.44
 1494825936.28     0     29.56      0.00      6.65    12     25.26      0.00      4.03
 1494825936.38     0     32.44      0.00      6.71    12     27.07      0.00      3.89
 1494825936.48     0     32.52      0.00      6.73    12     27.06      0.00      3.99
 1494825936.58     0     32.42      0.00      6.72    12     27.06      0.00      3.89
 1494825936.68     0     32.47      0.00      6.72    12     27.04      0.00      3.99
 1494825936.78     0     32.49      0.00      6.76    12     27.05      0.00      3.97
 1494825936.88     0     32.52      0.00      6.57    12     27.10      0.00      4.00
 1494825936.98     0     32.47      0.00      6.70    12     27.06      0.00      4.04
 1494825937.08     0     32.52      0.00      6.74    12     27.07      0.00      3.96
 1494825937.18     0     32.50      0.00      6.73    12     27.07      0.00      3.92
 1494825937.28     0     32.47      0.00      6.81    12     27.32      0.00      4.02
 1494825937.38     0     32.80      0.00      6.72    12     27.09      0.00      3.81
 1494825937.48     0     32.50      0.00      6.45    12     27.07      0.00      3.93
 1494825937.58     0     32.47      0.00      6.84    12     27.07      0.00      3.93
 1494825937.68     0     32.48      0.00      6.78    12     27.07      0.00      3.93
 1494825937.78     0     32.50      0.00      6.71    12     27.06      0.00      4.00
 1494825937.88     0     32.45      0.00      6.62    12     27.08      0.00      3.93
 1494825937.98     0     32.71      0.00      6.99    12     27.13      0.00      3.98
 1494825938.08     0     32.99      0.00      7.53    12     27.09      0.00      4.02
 1494825938.18     0     35.12      0.00      9.83    12     27.24      0.00      3.95
 1494825938.28     0     33.27      0.00      5.13    12     27.05      0.00      3.96
 1494825938.38     0     32.88      0.00      4.39    12     27.03      0.00      3.97
 1494825938.48     0     34.57      0.00      6.78    12     27.23      0.00      4.02
 1494825938.58     0     35.84      0.00      8.10    12     27.56      0.00      3.97
 1494825938.68     0     33.51      0.00      4.77    12     27.07      0.00      3.92
 1494825938.78     0     33.37      0.00      4.38    12     27.02      0.00      3.95
 1494825938.88     0     33.06      0.00      4.38    12     27.03      0.00      3.93
 1494825938.98     0     33.07      0.00      4.38    12     27.06      0.00      3.88
 1494825939.08     0     33.04      0.00      4.33    12     27.12      0.00      3.99
 1494825939.18     0     33.09      0.00      4.37    12     27.02      0.00      4.02
 1494825939.28     0     33.06      0.00      4.41    12     27.04      0.00      4.02
 1494825939.38     0     33.06      0.00      4.40    12     27.07      0.00      3.93
 1494825939.48     0     33.07      0.00      4.40    12     27.06      0.00      4.00
 1494825939.58     0     35.08      0.00      8.88    12     27.28      0.00      4.01
 1494825939.68     0     34.51      0.00      9.34    12     27.17      0.00      4.02
 1494825939.78     0     35.82      0.00      9.98    12     27.55      0.00      3.92
 1494825939.88     0     36.23      0.00      9.73    12     27.35      0.00      3.93
 1494825939.98     0     37.67      0.00      9.65    12     32.72      0.00      4.64
 1494825940.08     0     44.53      0.00     12.86    12     40.60      0.00      5.03
 1494825940.18     0     45.78      0.00     13.00    12     47.52      0.00      5.01
 1494825940.28     0     46.82      0.00     13.06    12     49.82      0.00      5.04
 1494825940.38     0     46.73      0.00     12.77    12     49.67      0.00      5.04
 1494825940.48     0     46.92      0.00     12.65    12     49.51      0.00      5.11
 1494825940.58     0     48.42      0.00     12.88    12     49.79      0.00      5.36
 1494825940.68     0     49.79      0.00     12.88    12     49.58      0.00      5.11
 1494825940.78     0     49.95      0.00     12.64    12     49.69      0.00      5.10
 1494825940.88     0     50.73      0.00     13.16    12     49.73      0.00      5.07
 1494825940.98     0     50.61      0.00     12.41    12     49.42      0.00      5.02
 1494825941.08     0     50.97      0.00     13.16    12     50.00      0.00      5.04
 1494825941.18     0     51.21      0.00     13.21    12     49.83      0.00      4.97
 1494825941.28     0     51.18      0.00     12.96    12     49.59      0.00      5.05
 1494825941.38     0     50.17      0.00     12.55    12     50.05      0.00      5.06
 1494825941.48     0     50.88      0.00     12.58    12     49.56      0.00      5.07
 1494825941.58     0     50.94      0.00     13.06    12     49.85      0.00      5.32
 1494825941.69     0     50.79      0.00     13.07    12     50.21      0.00      5.22
 1494825941.79     0     51.18      0.00     13.05    12     49.61      0.00      5.04
 1494825941.89     0     51.41      0.00     12.96    12     49.13      0.00      5.04
 1494825941.99     0     50.74      0.00     12.93    12     50.00      0.00      5.03
 1494825942.09     0     50.01      0.00     12.83    12     49.81      0.00      5.01
 1494825942.19     0     50.23      0.00     12.85    12     49.64      0.00      5.05
 1494825942.29     0     50.13      0.00     13.07    12     50.20      0.00      5.19
 1494825942.39     0     51.07      0.00     12.77    12     50.39      0.00      5.92
 1494825942.49     0     50.48      0.00     12.71    12     50.00      0.00      5.67
 1494825942.59     0     50.65      0.00     12.60    12     49.48      0.00      5.76
 1494825942.69     0     50.64      0.00     12.99    12     49.85      0.00      5.84
 1494825942.79     0     51.29      0.00     12.78    12     50.38      0.00      5.83
 1494825942.89     0     51.31      0.00     13.33    12     50.03      0.00      5.74
 1494825942.99     0     50.72      0.00     12.87    12     49.82      0.00      5.68
 1494825943.09     0     50.91      0.00     13.03    12     49.53      0.00      5.62
 1494825943.19     0     51.07      0.00     12.94    12     50.64      0.00      6.43
 1494825943.29     0     50.27      0.00     12.58    12     50.22      0.00      6.87
 1494825943.39     0     50.24      0.00     12.08    12     50.05      0.00      7.36
 1494825943.49     0     49.11      0.00     10.21    12     46.07      0.00      8.12
 1494825943.59     0     47.61      0.00     10.20    12     47.38      0.00      9.02
 1494825943.69     0     47.14      0.00      9.78    12     43.81      0.00      8.08
 1494825943.79     0     47.74      0.00     10.06    12     44.15      0.00      8.35
 1494825943.89     0     47.90      0.00      9.80    12     45.09      0.00      8.29
 1494825943.99     0     48.13      0.00      9.76    12     44.28      0.00      8.33
 1494825944.09     0     49.17      0.00     10.73    12     46.45      0.00      8.84
 1494825944.20     0     47.12      0.00     10.03    12     44.26      0.00      8.20
 1494825944.30     0     49.22      0.00     10.25    12     46.07      0.00      8.53
 1494825944.40     0     54.83      0.00     11.23    12     50.53      0.00      9.38
 1494825944.50     0     55.79      0.00     11.70    12     53.60      0.00      9.53
 1494825944.60     0     59.02      0.00     11.56    12     54.65      0.00      9.45
 1494825944.70     0     60.48      0.00     12.99    12     58.77      0.00     10.43
 1494825944.80     0     61.03      0.00     13.02    12     58.82      0.00     10.14
 1494825944.90     0     61.00      0.00     13.24    12     59.48      0.00     10.71
 1494825945.00     0     60.80      0.00     13.17    12     58.76      0.00     10.46
 1494825945.10     0     59.68      0.00     13.24    12     56.96      0.00     10.01
 1494825945.20     0     61.43      0.00     12.90    12     58.87      0.00     10.46
 1494825945.30     0     60.69      0.00     13.11    12     60.19      0.00     10.26
 1494825945.40     0     60.80      0.00     13.24    12     58.65      0.00     10.31
 1494825945.50     0     59.56      0.00     12.86    12     56.85      0.00     10.05
 1494825945.60     0     61.76      0.00     12.82    12     58.80      0.00     10.76
 1494825945.70     0     61.35      0.00     13.04    12     58.94      0.00     10.33
 1494825945.80     0     61.64      0.00     13.05    12     58.99      0.00      9.76
 1494825945.91     0     61.24      0.00     12.97    12     59.53      0.00     10.76
 1494825946.01     0     60.33      0.00     13.12    12     58.41      0.00     10.25
 1494825946.11     0     60.57      0.00     12.90    12     57.79      0.00     10.17
 1494825946.21     0     61.79      0.00     13.14    12     58.70      0.00     10.52
 1494825946.31     0     60.83      0.00     13.20    12     60.61      0.00     10.34
 1494825946.41     0     61.45      0.00     12.89    12     58.72      0.00     10.32
