         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494825935.81     0     22.20      0.00      4.87    12     22.12      0.00      5.18
 1494825935.91     0     24.20      0.00      6.15    12     22.64      0.00      4.79
 1494825936.01     0     28.94      0.00      6.93    12     25.84      0.00      4.39
 1494825936.11     0     30.82      0.00      7.06    12     27.23      0.00      4.43
 1494825936.21     0     30.55      0.00      7.06    12     26.96      0.00      4.47
 1494825936.31     0     30.54      0.00      7.06    12     26.95      0.00      4.37
 1494825936.41     0     30.55      0.00      7.03    12     26.97      0.00      4.39
 1494825936.51     0     30.53      0.00      7.04    12     26.99      0.00      4.36
 1494825936.61     0     30.59      0.00      7.00    12     26.98      0.00      4.36
 1494825936.71     0     30.54      0.00      6.94    12     26.96      0.00      4.39
 1494825936.81     0     30.52      0.00      7.02    12     27.02      0.00      4.37
 1494825936.91     0     30.46      0.00      6.93    12     26.95      0.00      4.45
 1494825937.01     0     30.49      0.00      7.14    12     26.98      0.00      4.39
 1494825937.11     0     30.45      0.00      7.07    12     26.95      0.00      4.43
 1494825937.21     0     30.43      0.00      7.09    12     26.97      0.00      4.37
 1494825937.31     0     30.54      0.00      7.06    12     27.24      0.00      4.54
 1494825937.41     0     30.49      0.00      6.95    12     26.95      0.00      4.44
 1494825937.51     0     30.53      0.00      6.98    12     27.00      0.00      4.33
 1494825937.61     0     30.77      0.00      6.83    12     26.98      0.00      4.44
 1494825937.71     0     31.03      0.00      7.36    12     26.96      0.00      4.49
 1494825937.81     0     31.35      0.00      7.97    12     26.98      0.00      4.43
 1494825937.91     0     33.35      0.00     10.71    12     27.04      0.00      4.48
 1494825938.01     0     31.34      0.00      5.02    12     27.00      0.00      4.39
 1494825938.11     0     31.15      0.00      4.63    12     26.94      0.00      4.47
 1494825938.21     0     32.80      0.00      7.18    12     27.02      0.00      4.48
 1494825938.31     0     31.11      0.00      4.67    12     26.96      0.00      4.45
 1494825938.41     0     31.06      0.00      4.65    12     26.96      0.00      4.45
 1494825938.51     0     31.05      0.00      4.66    12     27.24      0.00      4.45
 1494825938.61     0     31.07      0.00      4.65    12     26.96      0.00      4.45
 1494825938.71     0     31.02      0.00      4.64    12     26.95      0.00      4.41
 1494825938.81     0     31.37      0.00      4.61    12     26.95      0.00      4.41
