         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806875.53     0     24.36      0.00      5.12    12     24.71      0.00      5.39
 1492806875.63     0     33.35      0.00      5.78    12     33.45      0.00      6.69
 1492806875.73     0     34.82      0.00      6.20    12     35.52      0.00      7.72
 1492806875.83     0     33.55      0.00      5.96    12     32.92      0.00      6.62
 1492806875.93     0     33.59      0.00      5.95    12     32.93      0.00      6.36
 1492806876.03     0     34.02      0.00      6.13    12     33.27      0.00      6.51
 1492806876.13     0     34.13      0.00      6.16    12     33.50      0.00      6.65
 1492806876.24     0     34.11      0.00      6.01    12     33.40      0.00      6.50
 1492806876.34     0     34.28      0.00      6.10    12     33.50      0.00      6.65
 1492806876.44     0     33.89      0.00      6.01    12     33.14      0.00      6.56
 1492806876.54     0     34.00      0.00      5.86    12     32.85      0.00      6.37
 1492806876.64     0     34.16      0.00      6.07    12     33.16      0.00      6.43
 1492806876.74     0     34.56      0.00      5.95    12     33.30      0.00      6.68
 1492806876.84     0     34.87      0.00      6.14    12     33.57      0.00      6.68
 1492806876.94     0     34.75      0.00      5.87    12     33.21      0.00      6.70
 1492806877.04     0     34.53      0.00      6.19    12     33.13      0.00      6.68
 1492806877.14     0     35.32      0.00      6.03    12     33.43      0.00      6.23
 1492806877.24     0     34.99      0.00      5.93    12     33.20      0.00      6.48
 1492806877.34     0     35.15      0.00      5.86    12     32.87      0.00      6.32
 1492806877.44     0     35.53      0.00      6.18    12     33.28      0.00      6.46
 1492806877.54     0     35.77      0.00      5.95    12     33.41      0.00      6.24
 1492806877.64     0     35.87      0.00      6.07    12     33.58      0.00      7.10
 1492806877.74     0     35.58      0.00      6.05    12     33.32      0.00      6.21
 1492806877.84     0     35.45      0.00      5.98    12     33.52      0.00      6.45
 1492806877.94     0     35.20      0.00      5.97    12     32.92      0.00      6.45
 1492806878.04     0     35.37      0.00      5.96    12     33.05      0.00      6.48
 1492806878.14     0     35.87      0.00      6.03    12     33.70      0.00      6.39
 1492806878.24     0     35.55      0.00      5.97    12     33.39      0.00      6.62
 1492806878.34     0     35.60      0.00      6.18    12     33.63      0.00      6.55
 1492806878.44     0     35.73      0.00      5.92    12     33.60      0.00      6.44
 1492806878.54     0     35.09      0.00      5.97    12     33.06      0.00      6.35
 1492806878.64     0     35.44      0.00      5.92    12     33.59      0.00      6.22
 1492806878.74     0     35.60      0.00      6.00    12     33.35      0.00      6.30
 1492806878.84     0     35.84      0.00      6.09    12     33.68      0.00      6.65
 1492806878.94     0     36.11      0.00      6.00    12     33.42      0.00      6.73
 1492806879.04     0     35.74      0.00      6.21    12     33.66      0.00      6.55
 1492806879.14     0     35.43      0.00      6.08    12     33.14      0.00      6.47
 1492806879.24     0     35.16      0.00      5.99    12     33.09      0.00      6.28
 1492806879.34     0     35.83      0.00      6.14    12     33.56      0.00      6.60
 1492806879.44     0     35.69      0.00      6.12    12     33.65      0.00      6.50
 1492806879.54     0     35.89      0.00      6.09    12     33.63      0.00      6.56
 1492806879.64     0     35.27      0.00      6.20    12     33.36      0.00      6.52
 1492806879.74     0     35.35      0.00      5.72    12     32.95      0.00      6.43
 1492806879.84     0     35.67      0.00      6.14    12     33.61      0.00      6.54
 1492806879.94     0     35.72      0.00      5.97    12     33.45      0.00      6.53
 1492806880.04     0     35.86      0.00      6.07    12     33.52      0.00      6.85
 1492806880.14     0     35.78      0.00      6.13    12     33.59      0.00      6.55
 1492806880.24     0     35.21      0.00      6.09    12     33.06      0.00      6.25
 1492806880.34     0     35.19      0.00      5.91    12     33.00      0.00      6.34
 1492806880.44     0     35.99      0.00      6.23    12     34.03      0.00      6.74
 1492806880.54     0     35.74      0.00      5.92    12     33.43      0.00      6.52
 1492806880.64     0     36.19      0.00      6.36    12     33.68      0.00      6.50
 1492806880.74     0     35.60      0.00      6.12    12     33.40      0.00      6.61
 1492806880.84     0     35.20      0.00      5.88    12     32.92      0.00      6.15
 1492806880.94     0     35.46      0.00      6.08    12     33.31      0.00      6.32
 1492806881.04     0     35.86      0.00      5.97    12     33.66      0.00      6.69
 1492806881.14     0     35.64      0.00      6.05    12     33.44      0.00      6.53
 1492806881.24     0     35.80      0.00      6.31    12     33.62      0.00      6.58
 1492806881.34     0     35.54      0.00      5.95    12     33.32      0.00      6.39
 1492806881.44     0     35.35      0.00      5.91    12     32.94      0.00      6.31
 1492806881.54     0     35.78      0.00      6.00    12     33.47      0.00      6.35
 1492806881.64     0     36.03      0.00      6.03    12     33.76      0.00      6.45
 1492806881.74     0     35.26      0.00      6.05    12     32.99      0.00      6.30
 1492806881.84     0     36.03      0.00      6.05    12     33.76      0.00      6.53
 1492806881.94     0     35.16      0.00      6.06    12     33.24      0.00      6.56
 1492806882.04     0     34.87      0.00      5.92    12     33.07      0.00      6.66
 1492806882.14     0     35.26      0.00      5.92    12     33.01      0.00      6.57
 1492806882.24     0     35.60      0.00      5.88    12     33.43      0.00      6.96
 1492806882.34     0     35.83      0.00      5.97    12     33.97      0.00      6.70
 1492806882.44     0     35.69      0.00      6.01    12     33.59      0.00      6.54
 1492806882.54     0     35.99      0.00      6.09    12     33.57      0.00      6.96
 1492806882.64     0     34.92      0.00      5.80    12     33.01      0.00      6.70
 1492806882.75     0     35.86      0.00      5.99    12     33.28      0.00      6.41
 1492806882.85     0     35.81      0.00      5.98    12     33.55      0.00      6.63
 1492806882.95     0     35.96      0.00      5.98    12     33.64      0.00      6.62
 1492806883.05     0     35.81      0.00      5.86    12     33.58      0.00      6.50
 1492806883.15     0     35.45      0.00      6.07    12     33.51      0.00      6.82
 1492806883.25     0     35.35      0.00      5.77    12     32.93      0.00      6.69
 1492806883.35     0     35.54      0.00      6.01    12     33.37      0.00      6.45
 1492806883.45     0     35.94      0.00      6.08    12     33.79      0.00      6.79
 1492806883.55     0     35.69      0.00      5.89    12     33.49      0.00      6.53
 1492806883.65     0     35.96      0.00      5.99    12     33.69      0.00      6.88
 1492806883.75     0     35.24      0.00      5.82    12     33.12      0.00      6.53
 1492806883.85     0     35.35      0.00      5.92    12     33.02      0.00      6.49
 1492806883.95     0     35.70      0.00      5.74    12     33.62      0.00      6.60
 1492806884.05     0     35.96      0.00      6.07    12     34.13      0.00      6.62
 1492806884.15     0     35.62      0.00      5.90    12     33.06      0.00      6.55
 1492806884.25     0     35.54      0.00      6.04    12     33.86      0.00      6.62
 1492806884.35     0     35.60      0.00      6.00    12     32.99      0.00      6.59
 1492806884.45     0     35.58      0.00      6.04    12     33.28      0.00      6.63
 1492806884.55     0     35.75      0.00      5.97    12     33.65      0.00      6.63
 1492806884.65     0     35.77      0.00      6.04    12     33.61      0.00      6.90
 1492806884.75     0     35.93      0.00      5.96    12     33.76      0.00      6.92
 1492806884.85     0     35.29      0.00      5.94    12     33.13      0.00      6.47
 1492806884.95     0     35.34      0.00      5.89    12     33.07      0.00      6.65
