         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806875.53     0     23.28      0.00      4.98    12     24.97      0.00      5.16
 1492806875.63     0     33.63      0.00      5.95    12     35.53      0.00      6.73
 1492806875.73     0     37.97      0.00      5.72    12     38.55      0.00      7.28
 1492806875.83     0     36.77      0.00      5.75    12     36.20      0.00      6.26
 1492806875.93     0     35.69      0.00      5.77    12     35.46      0.00      6.48
 1492806876.03     0     37.71      0.00      5.99    12     36.96      0.00      6.99
 1492806876.13     0     36.39      0.00      5.94    12     36.41      0.00      6.60
 1492806876.23     0     37.58      0.00      6.29    12     35.99      0.00      7.62
 1492806876.33     0     36.82      0.00      5.80    12     36.35      0.00      6.35
 1492806876.43     0     36.15      0.00      5.84    12     34.82      0.00      6.52
 1492806876.53     0     36.43      0.00      5.67    12     35.38      0.00      6.33
 1492806876.63     0     35.82      0.00      6.02    12     37.81      0.00      6.71
 1492806876.73     0     37.58      0.00      6.01    12     37.82      0.00      6.53
 1492806876.83     0     36.10      0.00      5.84    12     36.36      0.00      6.53
 1492806876.93     0     36.82      0.00      5.91    12     38.24      0.00      6.94
 1492806877.03     0     36.04      0.00      5.77    12     36.48      0.00      7.15
 1492806877.13     0     35.33      0.00      5.68    12     36.00      0.00      6.67
 1492806877.23     0     37.85      0.00      5.75    12     36.33      0.00      6.84
 1492806877.33     0     35.87      0.00      5.59    12     36.18      0.00      6.77
 1492806877.43     0     36.27      0.00      5.80    12     35.44      0.00      6.89
 1492806877.53     0     36.61      0.00      5.86    12     36.96      0.00      7.18
 1492806877.63     0     38.02      0.00      5.70    12     39.84      0.00      6.54
 1492806877.73     0     38.63      0.00      5.91    12     38.72      0.00      7.18
 1492806877.83     0     37.32      0.00      5.72    12     38.29      0.00      6.35
 1492806877.93     0     36.54      0.00      5.37    12     35.20      0.00      6.55
 1492806878.03     0     36.12      0.00      5.68    12     35.99      0.00      6.43
 1492806878.13     0     37.67      0.00      5.72    12     35.59      0.00      6.75
 1492806878.23     0     37.95      0.00      5.82    12     37.35      0.00      7.06
 1492806878.33     0     37.92      0.00      5.55    12     36.81      0.00      6.17
 1492806878.43     0     35.95      0.00      5.82    12     36.21      0.00      6.78
 1492806878.53     0     37.31      0.00      5.60    12     35.94      0.00      6.54
 1492806878.63     0     37.42      0.00      5.65    12     37.01      0.00      6.58
 1492806878.73     0     37.53      0.00      5.88    12     39.63      0.00      6.97
 1492806878.83     0     36.35      0.00      5.93    12     37.19      0.00      7.20
 1492806878.93     0     38.66      0.00      5.90    12     40.82      0.00      6.84
 1492806879.03     0     36.47      0.00      5.61    12     37.36      0.00      6.30
 1492806879.13     0     37.03      0.00      5.55    12     35.21      0.00      6.38
 1492806879.23     0     37.65      0.00      5.69    12     39.28      0.00      6.65
 1492806879.33     0     36.19      0.00      5.62    12     38.03      0.00      6.38
 1492806879.43     0     37.92      0.00      5.81    12     37.17      0.00      6.81
 1492806879.53     0     36.65      0.00      5.81    12     35.47      0.00      7.15
 1492806879.63     0     37.93      0.00      5.69    12     38.31      0.00      6.31
 1492806879.73     0     36.42      0.00      5.66    12     36.19      0.00      6.20
 1492806879.83     0     38.06      0.00      5.90    12     36.59      0.00      6.65
 1492806879.93     0     36.72      0.00      5.87    12     36.23      0.00      7.10
 1492806880.03     0     39.29      0.00      5.76    12     37.94      0.00      6.92
 1492806880.13     0     37.61      0.00      5.77    12     35.69      0.00      6.76
 1492806880.23     0     39.75      0.00      5.66    12     37.59      0.00      6.52
 1492806880.33     0     36.12      0.00      5.86    12     36.76      0.00      6.97
 1492806880.43     0     38.49      0.00      5.80    12     37.77      0.00      7.03
 1492806880.53     0     38.06      0.00      5.96    12     36.59      0.00      7.21
 1492806880.63     0     37.42      0.00      5.73    12     37.17      0.00      6.81
 1492806880.73     0     36.68      0.00      5.95    12     35.89      0.00      6.76
 1492806880.83     0     41.21      0.00      5.72    12     40.57      0.00      6.65
 1492806880.93     0     36.49      0.00      5.81    12     37.31      0.00      6.75
 1492806881.03     0     38.26      0.00      5.73    12     38.00      0.00      6.47
 1492806881.13     0     36.16      0.00      5.79    12     36.31      0.00      6.79
 1492806881.23     0     37.76      0.00      5.76    12     38.57      0.00      6.99
 1492806881.33     0     36.99      0.00      5.76    12     38.45      0.00      6.70
 1492806881.43     0     37.64      0.00      5.97    12     37.81      0.00      6.70
 1492806881.54     0     37.87      0.00      6.10    12     37.61      0.00      6.87
 1492806881.64     0     38.05      0.00      6.11    12     36.73      0.00      6.70
 1492806881.74     0     37.08      0.00      5.94    12     37.29      0.00      6.76
 1492806881.84     0     35.73      0.00      6.00    12     36.39      0.00      6.47
 1492806881.94     0     35.32      0.00      5.87    12     35.54      0.00      6.73
 1492806882.04     0     36.96      0.00      5.64    12     36.78      0.00      6.37
 1492806882.14     0     35.41      0.00      5.84    12     35.61      0.00      6.40
 1492806882.24     0     35.74      0.00      5.84    12     36.80      0.00      6.39
 1492806882.34     0     40.28      0.00      6.10    12     38.66      0.00      6.50
 1492806882.44     0     39.68      0.00      6.04    12     39.48      0.00      6.69
 1492806882.54     0     36.69      0.00      5.63    12     36.84      0.00      6.32
 1492806882.64     0     35.50      0.00      5.67    12     35.01      0.00      6.59
 1492806882.74     0     38.21      0.00      5.80    12     36.77      0.00      6.33
 1492806882.84     0     35.97      0.00      5.87    12     35.73      0.00      6.88
 1492806882.94     0     36.44      0.00      5.86    12     36.38      0.00      6.32
 1492806883.04     0     38.30      0.00      6.27    12     38.39      0.00      6.82
 1492806883.14     0     36.19      0.00      5.64    12     36.29      0.00      6.24
 1492806883.24     0     38.85      0.00      5.87    12     35.72      0.00      6.57
 1492806883.34     0     39.50      0.00      5.91    12     38.38      0.00      6.54
 1492806883.44     0     36.28      0.00      6.10    12     38.35      0.00      6.90
 1492806883.54     0     37.77      0.00      5.87    12     37.44      0.00      7.03
 1492806883.64     0     38.45      0.00      5.83    12     37.76      0.00      6.63
 1492806883.74     0     36.80      0.00      5.59    12     37.40      0.00      6.66
 1492806883.84     0     35.75      0.00      5.94    12     36.91      0.00      6.12
 1492806883.94     0     36.36      0.00      6.22    12     37.01      0.00      6.58
 1492806884.04     0     38.04      0.00      6.09    12     37.46      0.00      6.69
 1492806884.14     0     37.87      0.00      5.81    12     36.65      0.00      7.04
 1492806884.24     0     39.20      0.00      5.82    12     36.56      0.00      6.58
 1492806884.34     0     38.22      0.00      5.70    12     37.50      0.00      6.47
