         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806875.53     0     23.57      0.00      5.66    12     25.09      0.00      5.77
 1492806875.63     0     32.85      0.00      6.21    12     34.76      0.00      6.98
 1492806875.73     0     34.39      0.00      6.56    12     36.15      0.00      8.22
 1492806875.83     0     33.23      0.00      6.36    12     34.51      0.00      6.91
 1492806875.93     0     33.11      0.00      6.49    12     34.57      0.00      7.12
 1492806876.03     0     33.62      0.00      6.52    12     34.86      0.00      6.94
 1492806876.13     0     33.61      0.00      6.48    12     34.97      0.00      6.97
 1492806876.23     0     33.58      0.00      6.46    12     34.98      0.00      6.98
 1492806876.33     0     33.58      0.00      6.51    12     34.95      0.00      7.31
 1492806876.43     0     33.67      0.00      6.53    12     35.03      0.00      7.12
 1492806876.53     0     32.81      0.00      6.42    12     34.50      0.00      6.89
 1492806876.63     0     33.59      0.00      6.58    12     34.64      0.00      6.90
 1492806876.73     0     33.71      0.00      6.62    12     34.95      0.00      7.32
 1492806876.83     0     33.67      0.00      6.53    12     35.03      0.00      7.18
 1492806876.93     0     33.65      0.00      6.50    12     34.97      0.00      7.12
 1492806877.03     0     32.84      0.00      6.64    12     34.16      0.00      7.14
 1492806877.13     0     33.88      0.00      6.75    12     35.10      0.00      6.99
 1492806877.23     0     33.29      0.00      6.69    12     34.67      0.00      7.02
 1492806877.33     0     33.28      0.00      6.41    12     34.33      0.00      6.69
 1492806877.43     0     33.50      0.00      6.75    12     34.66      0.00      6.87
 1492806877.54     0     33.79      0.00      6.68    12     34.99      0.00      7.14
 1492806877.64     0     33.80      0.00      6.70    12     34.92      0.00      7.00
 1492806877.74     0     33.91      0.00      6.65    12     34.97      0.00      7.17
 1492806877.84     0     33.86      0.00      6.69    12     34.79      0.00      6.91
 1492806877.94     0     33.71      0.00      6.50    12     34.41      0.00      6.91
 1492806878.04     0     33.74      0.00      6.53    12     34.58      0.00      6.77
 1492806878.14     0     34.11      0.00      6.68    12     34.96      0.00      6.88
 1492806878.24     0     34.27      0.00      6.65    12     35.34      0.00      7.20
 1492806878.34     0     34.52      0.00      6.60    12     34.96      0.00      7.08
 1492806878.44     0     34.13      0.00      6.67    12     34.97      0.00      6.88
 1492806878.54     0     33.71      0.00      6.57    12     34.49      0.00      6.95
 1492806878.64     0     33.69      0.00      6.59    12     34.50      0.00      6.69
 1492806878.74     0     34.13      0.00      6.75    12     34.99      0.00      6.96
 1492806878.84     0     34.16      0.00      6.58    12     35.01      0.00      6.85
 1492806878.94     0     34.20      0.00      6.74    12     35.17      0.00      7.05
 1492806879.04     0     34.21      0.00      6.80    12     35.01      0.00      6.83
 1492806879.14     0     33.67      0.00      6.61    12     34.52      0.00      6.85
 1492806879.24     0     33.73      0.00      6.60    12     34.54      0.00      6.88
 1492806879.34     0     34.16      0.00      6.72    12     34.99      0.00      6.97
 1492806879.44     0     34.20      0.00      6.70    12     35.09      0.00      6.96
 1492806879.54     0     34.30      0.00      6.80    12     35.10      0.00      7.12
 1492806879.64     0     33.94      0.00      6.77    12     34.83      0.00      7.07
 1492806879.74     0     33.65      0.00      6.57    12     34.54      0.00      6.85
 1492806879.84     0     33.98      0.00      6.62    12     34.82      0.00      6.99
 1492806879.94     0     34.17      0.00      6.77    12     35.07      0.00      6.79
 1492806880.04     0     34.18      0.00      6.72    12     35.13      0.00      7.25
 1492806880.14     0     34.27      0.00      6.69    12     35.36      0.00      7.09
 1492806880.24     0     33.63      0.00      6.55    12     34.52      0.00      6.74
 1492806880.34     0     34.12      0.00      6.61    12     34.70      0.00      6.84
 1492806880.44     0     34.20      0.00      6.65    12     35.06      0.00      7.08
 1492806880.54     0     34.28      0.00      6.63    12     35.05      0.00      7.16
 1492806880.64     0     34.35      0.00      6.69    12     35.13      0.00      7.18
 1492806880.74     0     34.00      0.00      6.77    12     34.78      0.00      6.93
 1492806880.84     0     33.58      0.00      6.50    12     34.42      0.00      6.48
 1492806880.94     0     33.94      0.00      6.67    12     34.84      0.00      6.90
 1492806881.04     0     34.26      0.00      6.60    12     34.96      0.00      7.19
 1492806881.14     0     34.25      0.00      6.68    12     34.99      0.00      7.08
 1492806881.24     0     34.33      0.00      6.65    12     35.05      0.00      7.19
 1492806881.34     0     33.92      0.00      6.66    12     34.79      0.00      6.85
 1492806881.44     0     33.66      0.00      6.53    12     34.50      0.00      6.73
 1492806881.54     0     34.14      0.00      6.58    12     34.93      0.00      7.03
 1492806881.64     0     34.18      0.00      6.63    12     35.06      0.00      7.01
 1492806881.74     0     34.28      0.00      6.56    12     35.02      0.00      7.06
 1492806881.84     0     34.02      0.00      6.48    12     34.72      0.00      6.75
 1492806881.94     0     34.10      0.00      6.54    12     35.01      0.00      7.04
 1492806882.04     0     33.87      0.00      6.53    12     34.48      0.00      6.68
 1492806882.14     0     34.07      0.00      6.61    12     34.67      0.00      6.99
 1492806882.24     0     34.50      0.00      6.57    12     34.82      0.00      7.01
 1492806882.34     0     35.02      0.00      6.64    12     35.11      0.00      7.39
 1492806882.44     0     34.64      0.00      6.66    12     35.07      0.00      7.05
 1492806882.54     0     34.45      0.00      6.48    12     35.01      0.00      7.12
 1492806882.64     0     34.10      0.00      6.53    12     34.57      0.00      6.97
 1492806882.74     0     34.23      0.00      6.59    12     34.83      0.00      7.08
 1492806882.84     0     34.55      0.00      6.65    12     35.14      0.00      6.81
 1492806882.94     0     34.46      0.00      6.43    12     34.97      0.00      6.89
 1492806883.04     0     34.60      0.00      6.58    12     35.08      0.00      7.15
 1492806883.14     0     34.26      0.00      6.50    12     34.91      0.00      6.91
 1492806883.24     0     34.02      0.00      6.52    12     34.63      0.00      6.89
 1492806883.34     0     34.36      0.00      6.54    12     34.83      0.00      6.98
 1492806883.44     0     34.49      0.00      6.64    12     35.02      0.00      7.50
 1492806883.54     0     34.52      0.00      6.58    12     35.23      0.00      7.00
 1492806883.64     0     34.61      0.00      6.57    12     35.12      0.00      7.08
 1492806883.74     0     34.02      0.00      6.44    12     34.62      0.00      6.91
 1492806883.84     0     34.13      0.00      6.61    12     34.59      0.00      7.04
 1492806883.94     0     34.62      0.00      6.64    12     35.55      0.00      7.37
 1492806884.04     0     34.57      0.00      6.57    12     35.19      0.00      7.14
 1492806884.14     0     34.55      0.00      6.47    12     34.60      0.00      7.04
 1492806884.24     0     34.81      0.00      6.60    12     35.36      0.00      7.39
 1492806884.35     0     34.04      0.00      6.40    12     34.36      0.00      6.85
 1492806884.45     0     34.33      0.00      6.64    12     34.77      0.00      6.93
 1492806884.55     0     34.56      0.00      6.58    12     35.14      0.00      7.21
 1492806884.65     0     34.62      0.00      6.52    12     34.99      0.00      7.08
 1492806884.75     0     34.58      0.00      6.50    12     35.07      0.00      7.12
 1492806884.85     0     34.19      0.00      6.40    12     34.73      0.00      7.04
 1492806884.95     0     34.13      0.00      6.54    12     34.57      0.00      6.91
 1492806885.05     0     34.45      0.00      6.50    12     35.06      0.00      7.33
 1492806885.15     0     34.65      0.00      6.64    12     35.11      0.00      7.26
 1492806885.25     0     34.56      0.00      6.54    12     35.27      0.00      7.12
 1492806885.35     0     34.40      0.00      6.60    12     34.86      0.00      6.96
 1492806885.45     0     33.89      0.00      6.52    12     34.56      0.00      6.94
 1492806885.55     0     34.17      0.00      6.56    12     34.64      0.00      6.98
 1492806885.65     0     34.59      0.00      6.62    12     35.16      0.00      7.08
 1492806885.75     0     34.40      0.00      6.51    12     35.23      0.00      7.32
 1492806885.85     0     34.90      0.00      6.64    12     35.00      0.00      6.97
 1492806885.95     0     34.39      0.00      6.62    12     35.08      0.00      7.13
 1492806886.05     0     34.12      0.00      6.43    12     34.34      0.00      6.54
 1492806886.15     0     34.42      0.00      6.57    12     34.67      0.00      6.90
 1492806886.25     0     34.73      0.00      6.57    12     35.00      0.00      7.16
 1492806886.35     0     35.16      0.00      6.50    12     35.28      0.00      7.04
 1492806886.45     0     34.79      0.00      6.67    12     34.86      0.00      6.84
 1492806886.55     0     34.29      0.00      6.50    12     34.62      0.00      6.79
 1492806886.65     0     34.36      0.00      6.51    12     34.37      0.00      6.86
 1492806886.75     0     34.75      0.00      6.59    12     35.00      0.00      7.15
 1492806886.85     0     34.80      0.00      6.48    12     35.27      0.00      6.99
 1492806886.95     0     34.82      0.00      6.56    12     35.18      0.00      7.28
 1492806887.05     0     34.67      0.00      6.63    12     34.92      0.00      6.96
 1492806887.15     0     34.25      0.00      6.49    12     34.54      0.00      6.75
 1492806887.25     0     34.99      0.00      6.56    12     34.93      0.00      7.26
 1492806887.35     0     34.82      0.00      6.53    12     34.83      0.00      6.92
 1492806887.45     0     34.83      0.00      6.59    12     35.20      0.00      7.16
 1492806887.55     0     34.85      0.00      6.65    12     35.43      0.00      7.03
 1492806887.65     0     34.34      0.00      6.35    12     34.49      0.00      7.03
 1492806887.75     0     34.20      0.00      6.59    12     34.55      0.00      6.81
 1492806887.85     0     35.06      0.00      6.66    12     34.89      0.00      6.92
 1492806887.95     0     35.46      0.00      6.58    12     35.06      0.00      7.48
 1492806888.05     0     35.11      0.00      6.60    12     34.93      0.00      7.13
 1492806888.15     0     35.15      0.00      6.70    12     35.27      0.00      6.82
 1492806888.25     0     34.60      0.00      6.43    12     34.56      0.00      6.72
 1492806888.35     0     34.67      0.00      6.47    12     34.76      0.00      7.01
 1492806888.45     0     35.22      0.00      6.55    12     35.00      0.00      7.50
 1492806888.55     0     35.08      0.00      6.48    12     35.09      0.00      7.20
 1492806888.65     0     35.24      0.00      6.56    12     35.02      0.00      7.06
 1492806888.75     0     34.55      0.00      6.60    12     34.70      0.00      7.07
 1492806888.85     0     34.57      0.00      6.46    12     34.49      0.00      6.81
 1492806888.95     0     35.24      0.00      6.67    12     35.16      0.00      7.43
 1492806889.05     0     35.26      0.00      6.49    12     35.00      0.00      7.22
 1492806889.15     0     35.05      0.00      6.51    12     34.91      0.00      6.90
 1492806889.25     0     34.93      0.00      6.46    12     34.91      0.00      7.05
 1492806889.35     0     34.45      0.00      6.51    12     34.80      0.00      6.92
 1492806889.45     0     34.84      0.00      6.61    12     34.38      0.00      6.85
 1492806889.55     0     35.16      0.00      6.54    12     35.40      0.00      7.24
 1492806889.65     0     35.34      0.00      6.62    12     35.03      0.00      7.16
 1492806889.75     0     34.99      0.00      6.57    12     34.99      0.00      7.42
 1492806889.85     0     34.84      0.00      6.21    12     34.48      0.00      6.62
 1492806889.95     0     34.69      0.00      6.54    12     34.66      0.00      6.86
 1492806890.05     0     34.73      0.00      6.39    12     34.42      0.00      7.03
 1492806890.15     0     35.11      0.00      6.50    12     34.99      0.00      6.87
 1492806890.25     0     35.33      0.00      6.48    12     34.96      0.00      6.92
 1492806890.35     0     35.46      0.00      6.52    12     35.25      0.00      7.18
 1492806890.45     0     35.04      0.00      6.51    12     34.94      0.00      6.94
 1492806890.55     0     34.74      0.00      6.48    12     34.39      0.00      6.84
 1492806890.65     0     34.82      0.00      6.62    12     34.52      0.00      6.83
 1492806890.75     0     35.08      0.00      6.48    12     35.02      0.00      7.23
 1492806890.85     0     34.96      0.00      6.47    12     35.02      0.00      7.23
 1492806890.96     0     35.29      0.00      6.55    12     35.11      0.00      7.08
 1492806891.06     0     34.64      0.00      6.45    12     34.65      0.00      7.07
 1492806891.16     0     34.58      0.00      6.45    12     34.56      0.00      6.75
 1492806891.26     0     35.19      0.00      6.51    12     35.29      0.00      7.38
 1492806891.36     0     35.08      0.00      6.52    12     34.98      0.00      7.08
 1492806891.46     0     34.89      0.00      6.42    12     34.91      0.00      7.21
 1492806891.56     0     35.46      0.00      6.47    12     35.20      0.00      7.19
 1492806891.66     0     34.67      0.00      6.39    12     34.54      0.00      7.05
 1492806891.76     0     34.85      0.00      6.44    12     34.52      0.00      7.11
 1492806891.86     0     35.28      0.00      6.50    12     34.99      0.00      7.36
 1492806891.96     0     35.02      0.00      6.43    12     35.04      0.00      7.25
 1492806892.06     0     35.28      0.00      6.61    12     34.92      0.00      6.96
 1492806892.16     0     34.80      0.00      6.39    12     34.68      0.00      7.14
 1492806892.26     0     34.70      0.00      6.34    12     34.34      0.00      6.74
 1492806892.36     0     34.93      0.00      6.52    12     34.87      0.00      7.08
 1492806892.46     0     35.32      0.00      6.43    12     35.00      0.00      7.22
 1492806892.56     0     35.18      0.00      6.47    12     35.06      0.00      7.03
 1492806892.66     0     35.17      0.00      6.58    12     35.02      0.00      7.04
 1492806892.76     0     34.69      0.00      6.40    12     34.49      0.00      6.87
 1492806892.86     0     35.02      0.00      6.52    12     34.87      0.00      6.97
 1492806892.96     0     34.94      0.00      6.46    12     35.06      0.00      7.27
 1492806893.06     0     34.99      0.00      6.49    12     34.84      0.00      7.00
 1492806893.16     0     35.24      0.00      6.53    12     35.48      0.00      7.45
 1492806893.26     0     34.59      0.00      6.58    12     34.71      0.00      6.88
 1492806893.36     0     34.77      0.00      6.46    12     34.50      0.00      6.82
 1492806893.46     0     35.39      0.00      6.58    12     35.12      0.00      7.00
 1492806893.56     0     35.12      0.00      6.49    12     35.01      0.00      7.07
 1492806893.66     0     35.04      0.00      6.56    12     35.04      0.00      7.13
 1492806893.76     0     34.82      0.00      6.58    12     34.85      0.00      7.14
 1492806893.86     0     34.63      0.00      6.27    12     34.34      0.00      6.95
 1492806893.96     0     34.83      0.00      6.57    12     34.53      0.00      6.82
 1492806894.06     0     35.33      0.00      6.48    12     34.85      0.00      6.96
 1492806894.16     0     35.11      0.00      6.56    12     35.09      0.00      7.35
 1492806894.26     0     35.05      0.00      6.52    12     35.00      0.00      7.23
 1492806894.36     0     35.01      0.00      6.52    12     34.83      0.00      6.98
 1492806894.46     0     34.84      0.00      6.46    12     34.56      0.00      6.71
 1492806894.56     0     35.04      0.00      6.44    12     34.92      0.00      7.10
 1492806894.66     0     35.13      0.00      6.56    12     35.06      0.00      7.08
 1492806894.76     0     35.03      0.00      6.52    12     35.08      0.00      6.98
 1492806894.86     0     35.15      0.00      6.34    12     35.03      0.00      6.96
 1492806894.96     0     34.75      0.00      6.43    12     34.76      0.00      7.30
 1492806895.06     0     34.57      0.00      6.43    12     34.36      0.00      6.99
 1492806895.16     0     35.05      0.00      6.47    12     35.39      0.00      7.45
 1492806895.26     0     35.68      0.00      6.63    12     35.15      0.00      7.24
 1492806895.36     0     34.71      0.00      6.62    12     34.93      0.00      6.98
 1492806895.46     0     35.07      0.00      6.51    12     34.49      0.00      7.13
 1492806895.56     0     34.73      0.00      6.36    12     34.53      0.00      7.05
 1492806895.66     0     35.08      0.00      6.52    12     34.94      0.00      7.06
 1492806895.76     0     35.13      0.00      6.49    12     34.95      0.00      7.24
 1492806895.86     0     35.10      0.00      6.61    12     34.90      0.00      7.14
 1492806895.96     0     34.76      0.00      6.52    12     34.82      0.00      7.14
 1492806896.06     0     34.67      0.00      6.44    12     34.29      0.00      6.98
 1492806896.16     0     35.23      0.00      6.43    12     34.81      0.00      7.37
 1492806896.26     0     35.17      0.00      6.47    12     34.99      0.00      7.22
 1492806896.36     0     35.40      0.00      6.52    12     35.02      0.00      7.27
 1492806896.46     0     35.13      0.00      6.51    12     35.03      0.00      6.94
 1492806896.56     0     34.85      0.00      6.44    12     34.59      0.00      7.18
 1492806896.66     0     34.93      0.00      6.32    12     34.51      0.00      6.89
 1492806896.76     0     35.41      0.00      6.52    12     35.16      0.00      7.01
 1492806896.86     0     34.96      0.00      6.37    12     34.72      0.00      6.83
 1492806896.96     0     35.08      0.00      6.44    12     34.86      0.00      6.97
 1492806897.06     0     35.24      0.00      6.55    12     35.31      0.00      7.26
 1492806897.16     0     34.96      0.00      6.45    12     34.56      0.00      7.13
 1492806897.26     0     34.76      0.00      6.26    12     34.39      0.00      6.80
 1492806897.36     0     34.98      0.00      6.65    12     35.15      0.00      7.11
 1492806897.46     0     35.11      0.00      6.57    12     35.02      0.00      7.15
 1492806897.56     0     35.43      0.00      6.68    12     34.99      0.00      6.98
 1492806897.66     0     34.84      0.00      6.46    12     34.81      0.00      6.98
 1492806897.77     0     34.76      0.00      6.45    12     34.36      0.00      6.97
 1492806897.87     0     34.97      0.00      6.43    12     34.81      0.00      7.13
 1492806897.97     0     35.25      0.00      6.61    12     35.07      0.00      7.10
 1492806898.07     0     35.32      0.00      6.49    12     34.98      0.00      7.24
 1492806898.17     0     35.13      0.00      6.58    12     34.94      0.00      7.12
 1492806898.27     0     34.78      0.00      6.39    12     34.43      0.00      6.80
 1492806898.37     0     34.83      0.00      6.53    12     34.63      0.00      7.09
 1492806898.47     0     35.14      0.00      6.55    12     35.02      0.00      7.33
 1492806898.57     0     35.18      0.00      6.49    12     34.96      0.00      7.24
 1492806898.67     0     35.21      0.00      6.45    12     35.13      0.00      7.03
 1492806898.77     0     34.81      0.00      6.53    12     34.61      0.00      7.09
 1492806898.87     0     34.80      0.00      6.31    12     34.42      0.00      7.03
 1492806898.97     0     35.20      0.00      6.51    12     35.10      0.00      7.13
 1492806899.07     0     34.79      0.00      6.53    12     34.91      0.00      7.02
 1492806899.17     0     34.97      0.00      6.48    12     35.35      0.00      7.15
 1492806899.27     0     34.79      0.00      6.53    12     34.81      0.00      7.06
 1492806899.37     0     34.38      0.00      6.43    12     34.46      0.00      7.09
 1492806899.47     0     34.89      0.00      6.42    12     34.61      0.00      7.26
 1492806899.57     0     35.54      0.00      6.66    12     35.07      0.00      7.04
 1492806899.67     0     35.26      0.00      6.46    12     35.02      0.00      6.93
 1492806899.77     0     35.30      0.00      6.55    12     35.09      0.00      7.07
 1492806899.87     0     34.70      0.00      6.30    12     34.43      0.00      7.15
 1492806899.97     0     34.71      0.00      6.43    12     34.47      0.00      7.15
 1492806900.07     0     34.90      0.00      6.54    12     34.83      0.00      7.24
 1492806900.17     0     35.17      0.00      6.53    12     35.10      0.00      7.00
 1492806900.27     0     35.08      0.00      6.48    12     34.88      0.00      7.14
 1492806900.37     0     35.21      0.00      6.52    12     35.04      0.00      7.25
 1492806900.47     0     34.72      0.00      6.48    12     34.56      0.00      7.11
 1492806900.57     0     34.76      0.00      6.50    12     34.66      0.00      7.01
 1492806900.67     0     35.05      0.00      6.49    12     35.36      0.00      7.07
 1492806900.77     0     35.11      0.00      6.63    12     35.30      0.00      7.40
 1492806900.87     0     35.07      0.00      6.50    12     35.00      0.00      7.38
 1492806900.97     0     34.54      0.00      6.42    12     34.56      0.00      6.87
 1492806901.07     0     34.85      0.00      6.51    12     34.50      0.00      7.17
 1492806901.17     0     34.97      0.00      6.53    12     34.84      0.00      7.21
 1492806901.27     0     35.45      0.00      6.44    12     35.00      0.00      7.46
 1492806901.37     0     35.78      0.00      6.67    12     35.23      0.00      7.21
 1492806901.47     0     34.72      0.00      6.41    12     34.70      0.00      7.11
 1492806901.57     0     34.82      0.00      6.44    12     34.41      0.00      7.09
 1492806901.67     0     35.08      0.00      6.57    12     34.82      0.00      6.96
 1492806901.77     0     35.40      0.00      6.58    12     35.09      0.00      7.18
 1492806901.87     0     35.05      0.00      6.56    12     34.98      0.00      7.10
 1492806901.97     0     34.97      0.00      6.48    12     34.86      0.00      7.45
 1492806902.07     0     34.77      0.00      6.35    12     34.44      0.00      6.69
 1492806902.17     0     34.95      0.00      6.43    12     34.70      0.00      6.95
 1492806902.27     0     35.08      0.00      6.51    12     35.03      0.00      7.26
 1492806902.37     0     35.16      0.00      6.47    12     34.89      0.00      7.32
 1492806902.47     0     35.42      0.00      6.56    12     35.15      0.00      7.22
 1492806902.57     0     34.66      0.00      6.44    12     34.47      0.00      6.95
 1492806902.67     0     34.60      0.00      6.46    12     34.52      0.00      6.92
 1492806902.77     0     35.15      0.00      6.50    12     35.60      0.00      7.26
 1492806902.87     0     35.16      0.00      6.49    12     34.97      0.00      7.13
 1492806902.97     0     35.26      0.00      6.46    12     35.07      0.00      6.96
 1492806903.07     0     34.63      0.00      6.61    12     34.71      0.00      7.15
 1492806903.17     0     34.91      0.00      6.27    12     34.53      0.00      6.64
 1492806903.27     0     35.37      0.00      6.57    12     35.14      0.00      7.25
 1492806903.37     0     35.65      0.00      6.48    12     34.86      0.00      7.33
 1492806903.47     0     35.36      0.00      6.62    12     35.24      0.00      7.34
 1492806903.57     0     35.05      0.00      6.46    12     34.91      0.00      7.33
 1492806903.67     0     34.57      0.00      6.44    12     34.40      0.00      7.03
 1492806903.77     0     34.77      0.00      6.43    12     34.51      0.00      6.85
 1492806903.87     0     35.28      0.00      6.52    12     35.11      0.00      7.02
 1492806903.97     0     35.30      0.00      6.50    12     35.12      0.00      7.32
 1492806904.07     0     35.06      0.00      6.54    12     34.96      0.00      7.43
 1492806904.17     0     34.87      0.00      6.52    12     34.67      0.00      7.03
 1492806904.27     0     34.60      0.00      6.42    12     34.50      0.00      7.10
 1492806904.37     0     35.33      0.00      6.44    12     35.02      0.00      7.03
 1492806904.47     0     35.26      0.00      6.58    12     35.18      0.00      6.97
 1492806904.58     0     35.03      0.00      6.48    12     35.06      0.00      7.12
 1492806904.68     0     35.06      0.00      6.47    12     34.90      0.00      7.37
 1492806904.78     0     34.57      0.00      6.46    12     34.79      0.00      6.93
 1492806904.88     0     34.89      0.00      6.47    12     34.74      0.00      6.98
 1492806904.98     0     35.33      0.00      6.57    12     35.23      0.00      7.07
 1492806905.08     0     35.18      0.00      6.54    12     34.99      0.00      7.16
 1492806905.18     0     35.15      0.00      6.52    12     35.03      0.00      7.09
 1492806905.28     0     34.56      0.00      6.49    12     34.41      0.00      7.17
 1492806905.38     0     35.37      0.00      6.60    12     34.63      0.00      7.04
 1492806905.48     0     35.39      0.00      6.51    12     35.08      0.00      6.95
 1492806905.58     0     35.08      0.00      6.47    12     34.99      0.00      7.52
 1492806905.68     0     35.20      0.00      6.54    12     35.13      0.00      6.96
 1492806905.78     0     33.85      0.00      6.50    12     33.58      0.00      7.19
 1492806905.88     0     34.39      0.00      6.48    12     34.77      0.00      7.11
 1492806905.98     0     34.44      0.00      6.27    12     34.53      0.00      6.98
 1492806906.08     0     34.76      0.00      6.45    12     34.93      0.00      6.93
 1492806906.18     0     34.96      0.00      6.62    12     35.20      0.00      7.13
 1492806906.28     0     35.00      0.00      6.59    12     34.99      0.00      7.00
 1492806906.38     0     32.34      0.00      6.28    12     33.07      0.00      6.67
 1492806906.48     0     34.67      0.00      6.48    12     35.00      0.00      7.24
 1492806906.58     0     34.91      0.00      6.58    12     35.43      0.00      7.35
 1492806906.68     0     34.37      0.00      6.44    12     34.35      0.00      6.88
 1492806906.78     0     34.32      0.00      6.48    12     34.60      0.00      7.09
 1492806906.88     0     34.90      0.00      6.56    12     35.10      0.00      7.28
 1492806906.98     0     34.84      0.00      6.55    12     34.97      0.00      7.02
 1492806907.08     0     34.99      0.00      6.39    12     35.22      0.00      6.95
 1492806907.18     0     34.52      0.00      6.42    12     34.66      0.00      6.98
 1492806907.28     0     34.57      0.00      6.51    12     34.50      0.00      7.09
 1492806907.38     0     34.81      0.00      6.61    12     35.12      0.00      7.25
 1492806907.48     0     34.71      0.00      6.52    12     34.90      0.00      7.13
 1492806907.58     0     34.95      0.00      6.60    12     35.17      0.00      7.17
 1492806907.68     0     34.54      0.00      6.45    12     34.81      0.00      7.08
