         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806875.53     0     23.60      0.00      4.63    12     23.05      0.00      5.01
 1492806875.63     0     36.21      0.00      5.27    12     33.31      0.00      6.96
 1492806875.73     0     38.42      0.00      5.45    12     36.15      0.00      7.11
 1492806875.83     0     38.51      0.00      5.53    12     33.81      0.00      6.40
 1492806875.93     0     40.93      0.00      5.47    12     35.22      0.00      6.05
 1492806876.03     0     38.38      0.00      5.58    12     34.13      0.00      6.28
 1492806876.13     0     39.25      0.00      5.85    12     34.42      0.00      6.70
 1492806876.23     0     39.44      0.00      5.38    12     35.48      0.00      6.05
 1492806876.33     0     37.97      0.00      5.64    12     33.91      0.00      6.40
 1492806876.43     0     39.15      0.00      5.38    12     35.28      0.00      6.00
 1492806876.53     0     38.11      0.00      5.28    12     34.17      0.00      5.86
 1492806876.63     0     38.59      0.00      5.36    12     34.55      0.00      6.09
 1492806876.73     0     42.17      0.00      5.57    12     37.14      0.00      6.27
 1492806876.83     0     38.58      0.00      5.45    12     34.33      0.00      6.35
 1492806876.93     0     39.14      0.00      5.68    12     35.35      0.00      6.48
 1492806877.03     0     40.16      0.00      5.25    12     37.35      0.00      5.73
 1492806877.13     0     37.87      0.00      5.35    12     33.23      0.00      6.00
 1492806877.23     0     38.66      0.00      5.48    12     32.89      0.00      6.18
 1492806877.33     0     38.24      0.00      5.39    12     33.60      0.00      6.00
 1492806877.43     0     37.71      0.00      5.46    12     33.52      0.00      6.12
 1492806877.53     0     41.92      0.00      5.45    12     35.66      0.00      5.99
 1492806877.63     0     38.26      0.00      5.42    12     33.87      0.00      6.25
 1492806877.73     0     38.99      0.00      5.81    12     35.96      0.00      6.42
 1492806877.83     0     38.27      0.00      5.39    12     35.10      0.00      6.10
 1492806877.93     0     38.30      0.00      5.38    12     32.97      0.00      6.31
 1492806878.03     0     40.32      0.00      5.49    12     34.31      0.00      6.13
 1492806878.13     0     38.67      0.00      5.52    12     34.53      0.00      6.05
 1492806878.23     0     40.27      0.00      5.59    12     34.93      0.00      6.34
 1492806878.33     0     41.45      0.00      5.60    12     35.81      0.00      6.29
 1492806878.43     0     38.87      0.00      5.56    12     34.49      0.00      6.23
 1492806878.53     0     38.06      0.00      5.56    12     33.83      0.00      6.36
 1492806878.63     0     40.30      0.00      5.41    12     37.40      0.00      6.07
 1492806878.73     0     37.81      0.00      5.45    12     35.32      0.00      6.23
 1492806878.83     0     39.00      0.00      5.48    12     35.63      0.00      6.00
 1492806878.93     0     38.92      0.00      5.71    12     34.05      0.00      6.42
 1492806879.03     0     39.52      0.00      5.63    12     36.59      0.00      6.08
 1492806879.13     0     38.54      0.00      5.26    12     34.26      0.00      6.21
 1492806879.23     0     38.70      0.00      5.65    12     34.15      0.00      6.16
 1492806879.33     0     43.47      0.00      5.68    12     37.14      0.00      6.21
 1492806879.43     0     40.57      0.00      5.93    12     35.84      0.00      6.62
 1492806879.53     0     40.08      0.00      5.58    12     35.44      0.00      6.14
 1492806879.63     0     40.05      0.00      5.35    12     34.41      0.00      5.97
 1492806879.73     0     38.18      0.00      5.40    12     33.70      0.00      6.06
 1492806879.83     0     39.78      0.00      5.56    12     34.00      0.00      6.01
 1492806879.93     0     41.39      0.00      5.58    12     37.33      0.00      6.45
 1492806880.03     0     40.74      0.00      5.54    12     36.27      0.00      6.35
 1492806880.13     0     39.01      0.00      5.67    12     35.22      0.00      6.37
 1492806880.23     0     40.60      0.00      5.52    12     37.90      0.00      6.28
 1492806880.33     0     38.42      0.00      5.48    12     35.36      0.00      6.09
 1492806880.43     0     39.27      0.00      5.67    12     34.86      0.00      6.15
 1492806880.53     0     40.90      0.00      5.75    12     36.03      0.00      6.54
 1492806880.63     0     40.91      0.00      5.54    12     35.93      0.00      6.33
 1492806880.73     0     37.52      0.00      5.58    12     34.80      0.00      6.06
 1492806880.83     0     38.61      0.00      5.01    12     33.59      0.00      6.21
 1492806880.93     0     39.34      0.00      5.51    12     35.79      0.00      6.19
 1492806881.03     0     43.21      0.00      5.45    12     37.91      0.00      6.31
 1492806881.13     0     38.15      0.00      5.60    12     33.98      0.00      6.34
 1492806881.23     0     41.58      0.00      5.52    12     37.55      0.00      6.24
 1492806881.33     0     38.43      0.00      5.28    12     35.64      0.00      6.09
 1492806881.43     0     38.65      0.00      5.35    12     35.46      0.00      6.09
 1492806881.53     0     38.33      0.00      5.62    12     38.01      0.00      6.15
