         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806875.53     0     22.93      0.00      4.55    12     22.37      0.00      4.60
 1492806875.63     0     30.90      0.00      5.49    12     31.21      0.00      6.40
 1492806875.73     0     34.79      0.00      6.62    12     35.44      0.00      7.81
 1492806875.83     0     32.86      0.00      6.13    12     32.19      0.00      6.71
 1492806875.93     0     32.88      0.00      6.00    12     32.31      0.00      6.58
 1492806876.03     0     33.35      0.00      6.15    12     32.73      0.00      6.79
 1492806876.13     0     33.27      0.00      6.24    12     32.66      0.00      6.77
 1492806876.23     0     33.41      0.00      6.17    12     32.80      0.00      6.71
 1492806876.33     0     33.26      0.00      6.03    12     32.68      0.00      6.95
 1492806876.43     0     33.10      0.00      6.28    12     32.48      0.00      6.77
 1492806876.53     0     32.75      0.00      6.01    12     32.25      0.00      6.66
 1492806876.63     0     32.98      0.00      6.13    12     32.75      0.00      6.60
 1492806876.73     0     33.75      0.00      6.34    12     32.82      0.00      6.89
 1492806876.83     0     33.27      0.00      6.11    12     32.62      0.00      6.77
 1492806876.93     0     32.99      0.00      6.16    12     32.55      0.00      6.63
 1492806877.03     0     33.19      0.00      6.00    12     32.60      0.00      6.83
 1492806877.13     0     33.03      0.00      5.87    12     32.40      0.00      6.61
 1492806877.23     0     33.15      0.00      6.13    12     32.57      0.00      6.55
 1492806877.33     0     32.91      0.00      6.00    12     32.20      0.00      6.71
 1492806877.43     0     33.13      0.00      6.04    12     32.48      0.00      6.79
 1492806877.53     0     33.63      0.00      6.10    12     32.99      0.00      6.98
 1492806877.63     0     33.34      0.00      5.94    12     32.68      0.00      6.66
 1492806877.73     0     33.83      0.00      6.17    12     33.25      0.00      7.17
 1492806877.83     0     33.33      0.00      5.95    12     32.56      0.00      6.81
 1492806877.93     0     33.06      0.00      6.10    12     32.41      0.00      6.69
 1492806878.03     0     33.15      0.00      6.04    12     32.46      0.00      6.75
 1492806878.13     0     33.41      0.00      6.01    12     32.71      0.00      6.88
 1492806878.23     0     33.68      0.00      6.03    12     33.04      0.00      6.83
 1492806878.33     0     33.56      0.00      6.11    12     32.61      0.00      6.81
 1492806878.43     0     33.60      0.00      6.06    12     32.85      0.00      6.94
 1492806878.53     0     33.09      0.00      5.99    12     32.61      0.00      6.67
 1492806878.63     0     33.06      0.00      6.01    12     32.00      0.00      6.59
 1492806878.73     0     33.92      0.00      6.13    12     33.15      0.00      6.92
 1492806878.83     0     33.47      0.00      6.00    12     32.82      0.00      6.92
 1492806878.93     0     33.71      0.00      6.12    12     32.91      0.00      7.07
 1492806879.03     0     33.69      0.00      6.05    12     32.92      0.00      6.88
 1492806879.13     0     33.20      0.00      6.04    12     32.42      0.00      6.66
 1492806879.23     0     33.15      0.00      6.00    12     32.42      0.00      6.70
 1492806879.33     0     33.71      0.00      6.06    12     32.85      0.00      7.11
 1492806879.43     0     33.75      0.00      6.09    12     33.00      0.00      7.02
 1492806879.53     0     33.70      0.00      6.03    12     32.81      0.00      6.96
 1492806879.63     0     33.35      0.00      6.01    12     32.59      0.00      6.97
 1492806879.74     0     33.06      0.00      5.98    12     32.37      0.00      6.69
 1492806879.84     0     33.47      0.00      6.10    12     32.75      0.00      6.76
 1492806879.94     0     33.70      0.00      5.98    12     32.86      0.00      6.99
 1492806880.04     0     33.73      0.00      6.10    12     32.87      0.00      7.06
 1492806880.14     0     33.66      0.00      6.07    12     32.97      0.00      6.98
 1492806880.24     0     33.11      0.00      6.04    12     32.43      0.00      6.75
 1492806880.34     0     33.23      0.00      6.08    12     32.87      0.00      6.92
 1492806880.44     0     33.96      0.00      6.13    12     32.88      0.00      6.78
 1492806880.54     0     33.82      0.00      6.03    12     33.05      0.00      6.89
 1492806880.64     0     33.76      0.00      6.06    12     32.90      0.00      7.10
 1492806880.74     0     33.41      0.00      6.03    12     32.74      0.00      6.85
 1492806880.84     0     33.19      0.00      5.92    12     32.25      0.00      6.50
 1492806880.94     0     33.44      0.00      6.13    12     32.79      0.00      6.93
 1492806881.04     0     33.58      0.00      5.99    12     32.76      0.00      6.98
 1492806881.14     0     33.67      0.00      6.05    12     32.86      0.00      6.84
 1492806881.24     0     33.75      0.00      6.10    12     32.97      0.00      6.94
 1492806881.34     0     33.28      0.00      6.11    12     32.68      0.00      6.90
 1492806881.44     0     33.09      0.00      6.04    12     32.38      0.00      6.74
 1492806881.54     0     33.63      0.00      6.08    12     32.88      0.00      6.94
 1492806881.64     0     33.52      0.00      6.04    12     32.91      0.00      6.85
 1492806881.74     0     33.74      0.00      6.05    12     32.96      0.00      6.81
 1492806881.84     0     33.35      0.00      5.82    12     32.54      0.00      6.70
 1492806881.94     0     33.47      0.00      5.99    12     32.60      0.00      6.73
 1492806882.04     0     33.21      0.00      6.09    12     32.61      0.00      6.87
 1492806882.14     0     33.46      0.00      5.97    12     32.73      0.00      6.73
 1492806882.24     0     33.36      0.00      6.10    12     32.96      0.00      6.70
 1492806882.34     0     34.11      0.00      6.12    12     32.98      0.00      6.92
 1492806882.44     0     33.85      0.00      6.15    12     33.09      0.00      6.84
 1492806882.54     0     33.54      0.00      6.12    12     32.76      0.00      6.64
 1492806882.64     0     33.19      0.00      6.06    12     32.50      0.00      6.89
 1492806882.74     0     33.44      0.00      6.06    12     32.64      0.00      7.01
 1492806882.84     0     33.82      0.00      5.93    12     33.04      0.00      6.92
