         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806875.53     0     23.48      0.00      5.54    12     24.53      0.00      6.08
 1492806875.63     0     32.21      0.00      5.86    12     33.08      0.00      7.33
 1492806875.73     0     33.37      0.00      6.28    12     34.48      0.00      7.43
 1492806875.83     0     32.22      0.00      6.12    12     32.57      0.00      7.14
 1492806875.93     0     32.23      0.00      6.35    12     32.80      0.00      7.05
 1492806876.03     0     32.95      0.00      6.35    12     33.45      0.00      7.38
 1492806876.13     0     32.69      0.00      6.14    12     33.17      0.00      7.19
 1492806876.23     0     32.67      0.00      6.26    12     33.12      0.00      7.13
 1492806876.33     0     32.67      0.00      6.26    12     33.12      0.00      7.27
 1492806876.43     0     32.43      0.00      6.19    12     32.95      0.00      7.20
 1492806876.53     0     32.13      0.00      6.06    12     32.61      0.00      7.11
 1492806876.63     0     32.53      0.00      6.27    12     32.95      0.00      7.03
 1492806876.73     0     32.91      0.00      6.26    12     33.09      0.00      7.27
 1492806876.83     0     32.77      0.00      6.20    12     33.17      0.00      7.42
 1492806876.93     0     32.46      0.00      6.20    12     32.92      0.00      7.22
 1492806877.03     0     32.72      0.00      6.43    12     33.11      0.00      7.70
 1492806877.13     0     32.50      0.00      6.00    12     32.79      0.00      7.12
 1492806877.23     0     32.43      0.00      6.18    12     32.90      0.00      7.16
 1492806877.33     0     32.46      0.00      6.13    12     32.64      0.00      7.19
 1492806877.43     0     32.70      0.00      6.11    12     33.13      0.00      7.34
 1492806877.53     0     32.79      0.00      6.18    12     33.07      0.00      7.20
 1492806877.63     0     33.03      0.00      6.14    12     33.66      0.00      7.46
 1492806877.73     0     32.87      0.00      6.16    12     32.69      0.00      7.03
 1492806877.83     0     33.06      0.00      6.27    12     33.54      0.00      7.35
 1492806877.93     0     32.77      0.00      6.02    12     32.64      0.00      7.08
 1492806878.03     0     33.47      0.00      6.04    12     32.77      0.00      7.15
