         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806875.53     0     24.08      0.00      5.10    12     24.98      0.00      5.17
 1492806875.63     0     32.76      0.00      5.71    12     33.97      0.00      6.49
 1492806875.73     0     33.73      0.00      5.93    12     35.36      0.00      7.50
 1492806875.83     0     33.19      0.00      5.66    12     33.76      0.00      6.45
 1492806875.93     0     33.42      0.00      5.74    12     33.57      0.00      6.25
 1492806876.03     0     33.73      0.00      5.70    12     33.96      0.00      6.53
 1492806876.13     0     33.56      0.00      5.80    12     33.89      0.00      6.54
 1492806876.23     0     33.60      0.00      5.74    12     34.03      0.00      6.63
 1492806876.33     0     33.63      0.00      5.74    12     33.91      0.00      6.64
 1492806876.43     0     33.42      0.00      5.81    12     33.81      0.00      6.44
 1492806876.53     0     33.40      0.00      5.53    12     33.33      0.00      6.18
 1492806876.63     0     33.85      0.00      5.76    12     34.11      0.00      6.50
 1492806876.73     0     34.11      0.00      5.81    12     34.01      0.00      6.44
 1492806876.83     0     34.14      0.00      5.72    12     33.97      0.00      6.84
 1492806876.93     0     34.27      0.00      5.69    12     34.04      0.00      6.51
 1492806877.03     0     33.58      0.00      5.74    12     33.36      0.00      6.37
 1492806877.13     0     34.55      0.00      5.79    12     33.93      0.00      6.44
 1492806877.23     0     34.36      0.00      5.77    12     33.93      0.00      6.53
 1492806877.33     0     34.71      0.00      5.66    12     33.37      0.00      6.15
 1492806877.43     0     34.95      0.00      5.87    12     33.96      0.00      6.43
 1492806877.53     0     35.44      0.00      5.76    12     33.83      0.00      6.35
 1492806877.63     0     35.12      0.00      5.92    12     34.00      0.00      6.52
 1492806877.73     0     35.09      0.00      5.80    12     34.03      0.00      6.21
 1492806877.83     0     34.91      0.00      5.85    12     33.77      0.00      6.27
 1492806877.93     0     34.61      0.00      5.57    12     33.39      0.00      6.07
 1492806878.03     0     34.77      0.00      5.67    12     33.57      0.00      6.42
 1492806878.13     0     35.07      0.00      5.82    12     34.05      0.00      6.42
 1492806878.23     0     34.99      0.00      5.61    12     33.98      0.00      6.46
 1492806878.33     0     35.05      0.00      5.81    12     34.13      0.00      6.38
 1492806878.44     0     34.63      0.00      5.86    12     33.80      0.00      6.32
 1492806878.54     0     34.34      0.00      5.71    12     33.50      0.00      6.32
 1492806878.64     0     34.75      0.00      5.85    12     33.61      0.00      6.08
 1492806878.74     0     34.98      0.00      5.64    12     33.93      0.00      6.16
 1492806878.84     0     35.14      0.00      5.91    12     34.54      0.00      6.50
 1492806878.94     0     35.59      0.00      5.71    12     33.94      0.00      6.26
 1492806879.04     0     35.15      0.00      5.78    12     33.98      0.00      6.56
 1492806879.14     0     34.51      0.00      5.77    12     33.49      0.00      6.00
 1492806879.24     0     34.66      0.00      5.83    12     33.80      0.00      6.15
 1492806879.34     0     35.10      0.00      5.75    12     34.03      0.00      6.28
 1492806879.44     0     35.18      0.00      5.95    12     34.14      0.00      6.48
 1492806879.54     0     35.17      0.00      5.93    12     34.19      0.00      6.50
 1492806879.64     0     34.81      0.00      5.70    12     33.77      0.00      6.32
 1492806879.74     0     34.76      0.00      5.77    12     33.49      0.00      6.11
 1492806879.84     0     34.97      0.00      5.84    12     33.95      0.00      6.22
 1492806879.94     0     35.23      0.00      5.78    12     34.14      0.00      6.51
 1492806880.04     0     34.92      0.00      5.72    12     34.06      0.00      6.43
 1492806880.14     0     35.04      0.00      5.79    12     34.05      0.00      6.42
 1492806880.24     0     34.45      0.00      5.73    12     33.45      0.00      6.14
 1492806880.34     0     34.89      0.00      5.83    12     34.05      0.00      6.49
 1492806880.44     0     35.03      0.00      5.74    12     34.05      0.00      6.21
 1492806880.54     0     35.20      0.00      5.72    12     33.81      0.00      6.47
 1492806880.64     0     35.70      0.00      5.87    12     34.52      0.00      6.38
