         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556526.22     0     23.26      0.00      4.24    12     21.36      0.00      4.46
 1494556526.32     0     30.50      0.00      5.87    12     25.58      0.00      3.88
 1494556526.42     0     31.50      0.00      5.86    12     26.26      0.00      3.79
 1494556526.52     0     32.82      0.00      6.59    12     26.23      0.00      3.78
 1494556526.62     0     32.50      0.00      6.56    12     26.16      0.00      3.79
 1494556526.72     0     32.19      0.00      7.30    12     26.35      0.00      3.86
 1494556526.82     0     32.19      0.00      7.30    12     26.36      0.00      3.74
 1494556526.92     0     32.03      0.00      7.31    12     26.37      0.00      3.71
 1494556527.02     0     31.50      0.00      6.04    12     26.27      0.00      3.68
 1494556527.12     0     31.44      0.00      6.02    12     26.32      0.00      3.63
 1494556527.22     0     31.60      0.00      6.06    12     26.36      0.00      3.68
 1494556527.32     0     31.58      0.00      6.17    12     26.41      0.00      3.76
 1494556527.42     0     31.47      0.00      6.13    12     26.69      0.00      3.78
 1494556527.52     0     31.47      0.00      6.10    12     26.38      0.00      3.83
 1494556527.62     0     31.77      0.00      6.13    12     26.39      0.00      3.72
 1494556527.72     0     31.46      0.00      6.12    12     26.36      0.00      3.78
 1494556527.82     0     31.48      0.00      6.10    12     26.33      0.00      3.76
 1494556527.92     0     31.44      0.00      6.01    12     26.30      0.00      3.73
 1494556528.02     0     31.50      0.00      6.05    12     26.32      0.00      3.76
 1494556528.12     0     31.53      0.00      5.98    12     26.27      0.00      3.73
 1494556528.22     0     31.49      0.00      6.06    12     26.34      0.00      3.74
 1494556528.32     0     31.50      0.00      6.07    12     26.35      0.00      3.81
 1494556528.42     0     31.52      0.00      6.23    12     26.32      0.00      3.73
 1494556528.52     0     31.55      0.00      6.09    12     26.22      0.00      3.77
 1494556528.62     0     31.43      0.00      6.13    12     26.53      0.00      3.74
 1494556528.72     0     31.45      0.00      6.08    12     26.30      0.00      3.77
 1494556528.82     0     31.44      0.00      5.99    12     26.28      0.00      3.80
 1494556528.92     0     31.79      0.00      6.20    12     26.25      0.00      3.73
 1494556529.02     0     31.50      0.00      6.07    12     26.27      0.00      3.75
 1494556529.12     0     31.48      0.00      6.16    12     26.36      0.00      3.76
 1494556529.22     0     31.45      0.00      6.14    12     26.28      0.00      3.79
 1494556529.32     0     31.46      0.00      6.09    12     26.18      0.00      3.72
 1494556529.42     0     31.58      0.00      6.18    12     26.29      0.00      3.83
 1494556529.52     0     31.54      0.00      6.00    12     26.35      0.00      3.65
 1494556529.62     0     31.47      0.00      6.12    12     26.28      0.00      3.76
 1494556529.72     0     31.60      0.00      6.07    12     26.59      0.00      3.72
 1494556529.82     0     31.56      0.00      5.97    12     26.21      0.00      3.77
 1494556529.92     0     31.46      0.00      6.00    12     26.25      0.00      3.83
 1494556530.02     0     31.43      0.00      5.95    12     26.35      0.00      3.75
 1494556530.13     0     31.82      0.00      6.10    12     26.22      0.00      3.71
 1494556530.23     0     31.51      0.00      6.09    12     26.33      0.00      3.65
 1494556530.33     0     31.59      0.00      6.10    12     26.25      0.00      3.78
 1494556530.43     0     31.62      0.00      5.99    12     26.29      0.00      3.67
 1494556530.53     0     31.55      0.00      6.16    12     26.30      0.00      3.72
 1494556530.63     0     31.48      0.00      6.19    12     26.32      0.00      3.71
 1494556530.73     0     31.61      0.00      6.15    12     26.31      0.00      3.60
 1494556530.83     0     31.43      0.00      6.08    12     26.19      0.00      3.68
 1494556530.93     0     31.47      0.00      6.08    12     26.53      0.00      3.71
 1494556531.03     0     31.60      0.00      6.50    12     26.27      0.00      3.75
 1494556531.13     0     32.06      0.00      7.36    12     26.31      0.00      3.77
 1494556531.23     0     32.08      0.00      7.42    12     26.33      0.00      3.76
 1494556531.33     0     32.02      0.00      6.92    12     26.22      0.00      3.74
 1494556531.43     0     31.16      0.00      6.20    12     26.17      0.00      3.80
 1494556531.53     0     31.19      0.00      6.18    12     26.14      0.00      3.78
 1494556531.63     0     31.15      0.00      6.20    12     26.11      0.00      3.79
 1494556531.73     0     31.14      0.00      6.09    12     26.21      0.00      3.81
 1494556531.83     0     31.26      0.00      6.19    12     26.18      0.00      3.79
 1494556531.93     0     31.11      0.00      6.16    12     26.16      0.00      3.70
 1494556532.03     0     31.22      0.00      6.11    12     26.46      0.00      3.95
 1494556532.13     0     31.21      0.00      6.10    12     26.24      0.00      3.79
 1494556532.23     0     31.14      0.00      6.17    12     26.19      0.00      3.76
 1494556532.33     0     31.18      0.00      6.20    12     26.20      0.00      3.75
 1494556532.43     0     31.20      0.00      6.05    12     26.19      0.00      3.72
 1494556532.53     0     31.53      0.00      6.19    12     26.28      0.00      3.72
 1494556532.63     0     31.18      0.00      6.23    12     26.25      0.00      3.79
 1494556532.73     0     31.17      0.00      6.14    12     26.25      0.00      3.74
 1494556532.83     0     31.24      0.00      6.21    12     26.15      0.00      3.75
