         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556526.18     0     22.01      0.00      3.63    12     19.14      0.00      3.69
 1494556526.28     0     30.38      0.00      6.34    12     24.68      0.00      4.53
 1494556526.38     0     31.88      0.00      6.45    12     25.73      0.00      4.06
 1494556526.48     0     32.55      0.00      7.13    12     25.79      0.00      4.01
 1494556526.58     0     32.62      0.00      7.05    12     25.80      0.00      4.01
 1494556526.68     0     32.35      0.00      7.30    12     25.81      0.00      3.98
 1494556526.78     0     32.27      0.00      8.23    12     25.88      0.00      4.00
 1494556526.89     0     32.26      0.00      7.87    12     25.84      0.00      4.05
 1494556526.99     0     31.56      0.00      6.84    12     25.72      0.00      3.98
 1494556527.09     0     31.13      0.00      6.63    12     25.83      0.00      3.99
 1494556527.19     0     31.47      0.00      6.59    12     25.58      0.00      4.00
 1494556527.29     0     31.19      0.00      6.86    12     25.61      0.00      3.97
 1494556527.39     0     31.14      0.00      6.65    12     25.63      0.00      3.93
 1494556527.49     0     31.18      0.00      6.66    12     25.58      0.00      4.02
 1494556527.59     0     31.17      0.00      6.74    12     25.57      0.00      3.96
 1494556527.69     0     31.17      0.00      6.67    12     25.58      0.00      3.89
 1494556527.79     0     31.14      0.00      6.61    12     25.60      0.00      3.91
 1494556527.89     0     31.22      0.00      6.64    12     25.61      0.00      4.04
 1494556527.99     0     31.22      0.00      6.60    12     25.57      0.00      4.03
 1494556528.09     0     31.17      0.00      6.70    12     25.81      0.00      3.93
 1494556528.19     0     31.16      0.00      6.67    12     25.57      0.00      4.01
 1494556528.29     0     31.49      0.00      6.77    12     25.57      0.00      3.94
 1494556528.39     0     31.10      0.00      6.73    12     25.57      0.00      3.96
 1494556528.49     0     31.18      0.00      6.65    12     25.56      0.00      4.03
 1494556528.59     0     31.10      0.00      6.67    12     25.61      0.00      4.02
 1494556528.69     0     31.12      0.00      6.67    12     25.55      0.00      4.06
 1494556528.79     0     31.18      0.00      6.64    12     25.57      0.00      3.91
 1494556528.89     0     31.14      0.00      6.64    12     25.56      0.00      3.91
 1494556528.99     0     31.16      0.00      6.66    12     25.57      0.00      4.08
 1494556529.09     0     31.22      0.00      6.82    12     25.62      0.00      4.04
 1494556529.19     0     31.49      0.00      6.78    12     25.84      0.00      4.04
 1494556529.29     0     31.21      0.00      6.52    12     25.56      0.00      3.96
 1494556529.39     0     31.19      0.00      6.68    12     25.59      0.00      3.99
 1494556529.49     0     31.16      0.00      6.78    12     25.59      0.00      4.01
 1494556529.59     0     31.17      0.00      6.71    12     25.58      0.00      4.03
 1494556529.69     0     31.14      0.00      6.43    12     25.62      0.00      3.95
 1494556529.79     0     31.13      0.00      6.65    12     25.60      0.00      4.00
 1494556529.89     0     31.18      0.00      6.63    12     25.58      0.00      4.01
 1494556529.99     0     31.20      0.00      6.53    12     25.58      0.00      3.87
 1494556530.09     0     31.15      0.00      6.59    12     25.57      0.00      3.94
 1494556530.19     0     31.18      0.00      6.73    12     25.83      0.00      3.93
 1494556530.29     0     31.47      0.00      6.53    12     25.56      0.00      4.02
 1494556530.39     0     31.23      0.00      6.74    12     25.58      0.00      4.05
 1494556530.49     0     31.17      0.00      6.48    12     25.56      0.00      3.92
 1494556530.59     0     31.16      0.00      6.94    12     25.57      0.00      3.96
 1494556530.69     0     31.16      0.00      6.60    12     25.57      0.00      3.93
 1494556530.79     0     31.17      0.00      6.56    12     25.54      0.00      4.06
 1494556530.89     0     31.13      0.00      6.75    12     25.58      0.00      4.06
 1494556530.99     0     31.20      0.00      6.60    12     25.55      0.00      4.07
 1494556531.09     0     31.61      0.00      7.56    12     25.55      0.00      3.95
 1494556531.19     0     31.77      0.00      7.85    12     25.63      0.00      3.99
 1494556531.29     0     31.77      0.00      7.66    12     25.86      0.00      3.79
 1494556531.39     0     31.16      0.00      6.78    12     25.61      0.00      4.05
 1494556531.49     0     31.32      0.00      6.80    12     25.59      0.00      4.04
 1494556531.59     0     31.07      0.00      6.63    12     25.57      0.00      3.97
 1494556531.69     0     31.03      0.00      6.72    12     25.61      0.00      3.96
 1494556531.79     0     31.08      0.00      6.65    12     25.59      0.00      3.93
 1494556531.89     0     31.08      0.00      6.64    12     25.62      0.00      4.04
 1494556531.99     0     31.07      0.00      6.67    12     25.55      0.00      3.99
 1494556532.09     0     31.01      0.00      6.67    12     25.59      0.00      4.07
 1494556532.19     0     31.06      0.00      6.61    12     25.59      0.00      3.93
 1494556532.29     0     31.11      0.00      6.65    12     25.83      0.00      4.10
 1494556532.40     0     31.05      0.00      6.64    12     25.58      0.00      3.94
 1494556532.50     0     31.11      0.00      6.76    12     25.61      0.00      4.01
 1494556532.60     0     31.05      0.00      6.63    12     25.58      0.00      3.95
 1494556532.70     0     31.38      0.00      6.68    12     25.58      0.00      4.02
 1494556532.80     0     31.06      0.00      6.80    12     25.57      0.00      4.01
 1494556532.90     0     31.04      0.00      6.68    12     25.55      0.00      4.02
 1494556533.00     0     31.03      0.00      6.65    12     25.58      0.00      4.06
 1494556533.10     0     31.07      0.00      6.66    12     25.54      0.00      3.92
 1494556533.20     0     31.03      0.00      6.60    12     25.59      0.00      4.03
 1494556533.30     0     31.05      0.00      6.56    12     25.53      0.00      4.01
 1494556533.40     0     31.03      0.00      6.68    12     25.56      0.00      3.98
