         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556526.22     0     22.38      0.00      5.04    12     21.73      0.00      5.34
 1494556526.32     0     25.60      0.00      6.20    12     23.15      0.00      4.72
 1494556526.42     0     30.67      0.00      6.27    12     26.44      0.00      4.51
 1494556526.52     0     32.43      0.00      7.18    12     27.02      0.00      4.34
 1494556526.62     0     32.49      0.00      7.14    12     27.00      0.00      4.49
 1494556526.72     0     31.91      0.00      7.64    12     27.03      0.00      4.44
 1494556526.82     0     31.62      0.00      8.00    12     27.02      0.00      4.50
 1494556526.92     0     31.37      0.00      7.59    12     27.30      0.00      4.39
 1494556527.02     0     30.61      0.00      7.05    12     27.03      0.00      4.39
 1494556527.12     0     31.00      0.00      6.72    12     27.03      0.00      4.35
 1494556527.22     0     30.71      0.00      6.71    12     27.03      0.00      4.40
 1494556527.32     0     30.72      0.00      6.87    12     27.02      0.00      4.42
 1494556527.42     0     30.77      0.00      6.85    12     27.06      0.00      4.44
 1494556527.52     0     30.73      0.00      6.63    12     27.02      0.00      4.46
 1494556527.62     0     30.71      0.00      6.64    12     27.04      0.00      4.31
 1494556527.72     0     30.77      0.00      6.84    12     27.02      0.00      4.48
 1494556527.82     0     30.72      0.00      6.61    12     27.06      0.00      4.29
 1494556527.92     0     30.70      0.00      6.49    12     27.03      0.00      4.39
 1494556528.02     0     30.68      0.00      6.63    12     27.05      0.00      4.47
 1494556528.12     0     30.78      0.00      6.69    12     27.04      0.00      4.44
 1494556528.22     0     30.71      0.00      6.61    12     27.33      0.00      4.47
 1494556528.32     0     30.95      0.00      6.87    12     27.04      0.00      4.40
 1494556528.42     0     30.66      0.00      6.63    12     27.02      0.00      4.41
 1494556528.52     0     30.66      0.00      6.70    12     27.08      0.00      4.49
 1494556528.63     0     30.71      0.00      6.64    12     27.05      0.00      4.50
 1494556528.73     0     30.78      0.00      6.75    12     27.03      0.00      4.44
 1494556528.83     0     30.77      0.00      6.58    12     27.04      0.00      4.45
 1494556528.93     0     30.76      0.00      6.82    12     27.04      0.00      4.39
 1494556529.03     0     30.71      0.00      6.51    12     27.05      0.00      4.48
 1494556529.13     0     30.76      0.00      6.68    12     27.06      0.00      4.31
 1494556529.23     0     30.70      0.00      6.64    12     27.04      0.00      4.33
 1494556529.33     0     30.76      0.00      6.73    12     27.04      0.00      4.45
 1494556529.43     0     30.73      0.00      6.62    12     27.29      0.00      4.50
 1494556529.53     0     30.72      0.00      6.58    12     27.03      0.00      4.32
 1494556529.63     0     30.76      0.00      6.62    12     27.10      0.00      4.35
 1494556529.73     0     31.09      0.00      6.70    12     27.00      0.00      4.53
 1494556529.83     0     30.81      0.00      6.83    12     27.04      0.00      4.32
 1494556529.93     0     30.74      0.00      6.68    12     27.03      0.00      4.50
 1494556530.03     0     30.68      0.00      6.77    12     27.04      0.00      4.34
 1494556530.13     0     30.77      0.00      6.50    12     27.06      0.00      4.44
 1494556530.23     0     30.82      0.00      6.63    12     27.04      0.00      4.41
 1494556530.33     0     30.73      0.00      6.62    12     27.05      0.00      4.34
 1494556530.43     0     30.80      0.00      6.72    12     27.03      0.00      4.49
 1494556530.53     0     30.72      0.00      6.69    12     27.06      0.00      4.45
 1494556530.63     0     30.73      0.00      6.75    12     27.04      0.00      4.49
 1494556530.73     0     30.78      0.00      6.67    12     27.06      0.00      4.44
 1494556530.83     0     30.77      0.00      6.60    12     27.04      0.00      4.46
 1494556530.93     0     30.79      0.00      6.73    12     27.30      0.00      4.48
 1494556531.03     0     31.08      0.00      6.52    12     27.08      0.00      4.47
 1494556531.13     0     31.28      0.00      7.40    12     27.12      0.00      4.42
 1494556531.23     0     31.35      0.00      8.05    12     27.02      0.00      4.42
 1494556531.33     0     31.42      0.00      7.61    12     27.03      0.00      4.38
 1494556531.43     0     30.67      0.00      6.78    12     27.03      0.00      4.31
 1494556531.53     0     30.67      0.00      6.75    12     27.01      0.00      4.40
 1494556531.63     0     30.55      0.00      6.78    12     27.00      0.00      4.45
 1494556531.73     0     30.56      0.00      6.81    12     27.01      0.00      4.36
 1494556531.83     0     30.58      0.00      6.73    12     26.99      0.00      4.36
 1494556531.93     0     30.53      0.00      6.76    12     27.04      0.00      4.44
 1494556532.03     0     30.61      0.00      6.79    12     27.03      0.00      4.60
 1494556532.13     0     30.72      0.00      6.67    12     27.31      0.00      4.54
 1494556532.23     0     30.73      0.00      6.66    12     27.01      0.00      4.41
 1494556532.33     0     30.64      0.00      6.65    12     27.02      0.00      4.43
 1494556532.43     0     30.63      0.00      6.76    12     27.01      0.00      4.35
 1494556532.53     0     30.98      0.00      6.84    12     26.99      0.00      4.42
 1494556532.63     0     30.70      0.00      6.73    12     27.03      0.00      4.30
 1494556532.73     0     30.72      0.00      6.75    12     27.01      0.00      4.44
 1494556532.83     0     30.65      0.00      6.72    12     27.01      0.00      4.50
 1494556532.93     0     30.73      0.00      6.76    12     27.03      0.00      4.45
 1494556533.03     0     30.63      0.00      6.75    12     27.06      0.00      4.48
 1494556533.13     0     30.72      0.00      6.76    12     26.99      0.00      4.49
 1494556533.23     0     30.69      0.00      6.69    12     27.01      0.00      4.52
 1494556533.33     0     30.74      0.00      6.75    12     27.02      0.00      4.39
 1494556533.43     0     30.64      0.00      6.76    12     27.29      0.00      4.45
 1494556533.53     0     30.73      0.00      6.70    12     27.00      0.00      4.40
 1494556533.63     0     30.61      0.00      6.68    12     27.04      0.00      4.43
 1494556533.73     0     30.61      0.00      6.76    12     27.02      0.00      4.38
 1494556533.83     0     31.01      0.00      6.82    12     26.99      0.00      4.40
 1494556533.93     0     30.70      0.00      6.70    12     27.03      0.00      4.38
 1494556534.03     0     30.52      0.00      6.75    12     26.99      0.00      4.26
 1494556534.13     0     30.61      0.00      6.78    12     27.01      0.00      4.46
 1494556534.23     0     30.63      0.00      6.76    12     27.03      0.00      4.45
 1494556534.33     0     30.61      0.00      6.74    12     27.00      0.00      4.50
 1494556534.43     0     30.64      0.00      6.71    12     27.02      0.00      4.44
 1494556534.53     0     30.63      0.00      6.77    12     27.01      0.00      4.42
 1494556534.64     0     30.53      0.00      6.78    12     27.27      0.00      4.53
