         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556526.22     0     24.53      0.00      5.07    12     22.54      0.00      4.80
 1494556526.32     0     28.44      0.00      6.11    12     24.27      0.00      3.96
 1494556526.42     0     33.08      0.00      6.26    12     27.33      0.00      3.88
 1494556526.52     0     33.90      0.00      6.89    12     27.26      0.00      3.77
 1494556526.62     0     33.92      0.00      7.00    12     27.25      0.00      3.78
 1494556526.72     0     33.40      0.00      7.73    12     27.33      0.00      3.77
 1494556526.83     0     32.98      0.00      7.79    12     27.36      0.00      3.77
 1494556526.93     0     32.72      0.00      7.65    12     27.29      0.00      3.82
 1494556527.03     0     32.22      0.00      6.70    12     27.28      0.00      3.76
 1494556527.13     0     32.11      0.00      6.50    12     27.21      0.00      3.83
 1494556527.23     0     32.11      0.00      6.42    12     27.27      0.00      3.83
 1494556527.33     0     32.12      0.00      6.47    12     27.29      0.00      3.62
 1494556527.43     0     32.11      0.00      6.59    12     27.33      0.00      3.82
 1494556527.53     0     32.14      0.00      6.60    12     27.35      0.00      3.89
 1494556527.63     0     32.17      0.00      6.47    12     27.54      0.00      3.80
 1494556527.73     0     32.13      0.00      6.45    12     27.27      0.00      3.72
 1494556527.83     0     32.13      0.00      6.53    12     27.25      0.00      3.78
 1494556527.93     0     32.57      0.00      6.51    12     27.33      0.00      3.79
 1494556528.03     0     32.22      0.00      6.47    12     27.29      0.00      3.68
 1494556528.13     0     32.22      0.00      6.58    12     27.28      0.00      3.78
 1494556528.23     0     32.10      0.00      6.50    12     27.35      0.00      3.81
 1494556528.33     0     32.12      0.00      6.48    12     27.27      0.00      3.82
 1494556528.43     0     32.12      0.00      6.49    12     27.29      0.00      3.78
 1494556528.53     0     32.19      0.00      6.61    12     27.23      0.00      3.84
 1494556528.63     0     32.19      0.00      6.52    12     27.32      0.00      3.83
 1494556528.73     0     32.28      0.00      6.55    12     27.28      0.00      3.77
 1494556528.83     0     32.06      0.00      6.50    12     27.31      0.00      3.79
 1494556528.93     0     32.06      0.00      6.54    12     27.60      0.00      3.79
 1494556529.03     0     32.18      0.00      6.55    12     27.27      0.00      3.70
 1494556529.13     0     32.12      0.00      6.30    12     27.26      0.00      3.69
 1494556529.23     0     32.43      0.00      6.73    12     27.27      0.00      3.75
 1494556529.33     0     32.08      0.00      6.53    12     27.29      0.00      3.80
 1494556529.43     0     32.13      0.00      6.44    12     27.34      0.00      3.74
 1494556529.53     0     32.13      0.00      6.42    12     27.26      0.00      3.79
 1494556529.63     0     32.19      0.00      6.51    12     27.31      0.00      3.79
 1494556529.73     0     32.08      0.00      6.60    12     27.32      0.00      3.78
 1494556529.83     0     32.14      0.00      6.48    12     27.30      0.00      3.82
 1494556529.93     0     32.08      0.00      6.53    12     27.32      0.00      3.77
 1494556530.03     0     32.09      0.00      6.47    12     27.25      0.00      3.72
 1494556530.13     0     32.06      0.00      6.55    12     27.31      0.00      3.76
 1494556530.23     0     32.15      0.00      6.39    12     27.63      0.00      3.85
 1494556530.33     0     32.14      0.00      6.46    12     27.31      0.00      3.74
 1494556530.43     0     32.09      0.00      6.52    12     27.34      0.00      3.74
 1494556530.53     0     32.13      0.00      6.57    12     27.35      0.00      3.80
 1494556530.63     0     32.44      0.00      6.65    12     27.22      0.00      3.82
 1494556530.73     0     32.11      0.00      6.66    12     27.30      0.00      3.73
 1494556530.83     0     31.72      0.00      6.48    12     27.32      0.00      3.84
