         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556526.23     0     23.60      0.00      5.43    12     20.65      0.00      5.40
 1494556526.33     0     26.11      0.00      6.42    12     21.67      0.00      4.29
 1494556526.43     0     30.98      0.00      6.45    12     24.99      0.00      4.31
 1494556526.53     0     32.52      0.00      7.20    12     25.55      0.00      4.14
 1494556526.63     0     32.84      0.00      7.30    12     25.55      0.00      4.13
 1494556526.73     0     32.47      0.00      7.94    12     25.86      0.00      4.15
 1494556526.83     0     32.36      0.00      8.00    12     25.61      0.00      3.98
 1494556526.93     0     32.40      0.00      8.05    12     25.67      0.00      3.98
 1494556527.03     0     31.80      0.00      7.30    12     25.55      0.00      4.17
 1494556527.13     0     31.73      0.00      6.97    12     25.55      0.00      4.23
 1494556527.23     0     31.74      0.00      6.95    12     25.58      0.00      4.19
 1494556527.33     0     31.75      0.00      6.91    12     25.57      0.00      4.07
 1494556527.43     0     31.70      0.00      6.91    12     25.59      0.00      4.21
 1494556527.53     0     31.73      0.00      6.79    12     25.57      0.00      4.17
 1494556527.63     0     31.70      0.00      6.73    12     25.58      0.00      4.21
 1494556527.73     0     31.76      0.00      6.89    12     25.58      0.00      4.20
 1494556527.83     0     31.70      0.00      6.76    12     25.85      0.00      4.12
 1494556527.93     0     31.70      0.00      6.45    12     25.59      0.00      4.16
 1494556528.03     0     31.73      0.00      6.77    12     25.33      0.00      3.96
 1494556528.13     0     32.02      0.00      6.59    12     25.88      0.00      4.20
 1494556528.23     0     31.67      0.00      6.89    12     25.58      0.00      4.25
 1494556528.33     0     31.72      0.00      6.90    12     25.61      0.00      4.23
 1494556528.43     0     31.73      0.00      6.86    12     25.61      0.00      4.16
 1494556528.53     0     31.69      0.00      7.11    12     25.58      0.00      4.08
 1494556528.63     0     31.73      0.00      7.01    12     25.58      0.00      4.21
 1494556528.73     0     31.78      0.00      6.88    12     25.57      0.00      4.27
 1494556528.83     0     31.69      0.00      7.05    12     25.56      0.00      4.25
 1494556528.93     0     31.70      0.00      7.02    12     25.53      0.00      4.14
 1494556529.03     0     31.73      0.00      6.68    12     25.56      0.00      4.08
