         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556526.22     0     23.31      0.00      5.18    12     22.83      0.00      5.02
 1494556526.32     0     26.68      0.00      5.96    12     24.08      0.00      3.75
 1494556526.42     0     30.69      0.00      6.08    12     27.75      0.00      3.57
 1494556526.52     0     32.16      0.00      6.68    12     28.32      0.00      3.55
 1494556526.62     0     31.48      0.00      6.90    12     28.39      0.00      3.54
 1494556526.72     0     31.18      0.00      7.43    12     28.31      0.00      3.58
 1494556526.82     0     31.10      0.00      7.57    12     28.34      0.00      3.44
 1494556526.92     0     31.48      0.00      7.55    12     28.63      0.00      3.52
 1494556527.02     0     30.55      0.00      6.50    12     28.35      0.00      3.54
 1494556527.12     0     30.45      0.00      6.33    12     28.34      0.00      3.58
 1494556527.22     0     30.49      0.00      6.29    12     28.34      0.00      3.59
 1494556527.32     0     30.46      0.00      6.54    12     28.32      0.00      3.61
 1494556527.42     0     30.47      0.00      6.43    12     28.33      0.00      3.50
 1494556527.52     0     30.48      0.00      6.36    12     28.36      0.00      3.47
 1494556527.62     0     30.46      0.00      6.37    12     28.37      0.00      3.51
 1494556527.72     0     30.43      0.00      6.38    12     28.31      0.00      3.55
 1494556527.82     0     30.48      0.00      6.39    12     28.33      0.00      3.61
 1494556527.92     0     30.49      0.00      6.30    12     28.32      0.00      3.57
 1494556528.02     0     30.48      0.00      6.33    12     28.61      0.00      3.54
 1494556528.12     0     30.46      0.00      6.37    12     28.36      0.00      3.55
 1494556528.22     0     30.82      0.00      6.26    12     28.35      0.00      3.60
 1494556528.32     0     30.47      0.00      6.48    12     28.34      0.00      3.61
 1494556528.42     0     30.49      0.00      6.52    12     28.32      0.00      3.56
 1494556528.52     0     30.44      0.00      6.41    12     28.34      0.00      3.59
 1494556528.62     0     30.51      0.00      6.40    12     28.32      0.00      3.61
 1494556528.72     0     30.47      0.00      6.30    12     28.33      0.00      3.61
 1494556528.82     0     30.44      0.00      6.37    12     28.37      0.00      3.49
 1494556528.92     0     30.50      0.00      6.51    12     28.34      0.00      3.55
 1494556529.02     0     30.46      0.00      6.46    12     28.34      0.00      3.57
 1494556529.13     0     30.47      0.00      6.51    12     28.34      0.00      3.58
 1494556529.23     0     30.45      0.00      6.39    12     28.34      0.00      3.58
 1494556529.33     0     30.50      0.00      6.36    12     28.60      0.00      3.60
 1494556529.43     0     30.51      0.00      6.45    12     28.34      0.00      3.54
 1494556529.53     0     30.49      0.00      6.36    12     28.34      0.00      3.55
 1494556529.63     0     30.43      0.00      6.26    12     28.33      0.00      3.59
 1494556529.73     0     30.77      0.00      6.44    12     28.33      0.00      3.53
 1494556529.83     0     30.47      0.00      6.41    12     28.35      0.00      3.53
 1494556529.93     0     30.45      0.00      6.44    12     28.39      0.00      3.57
 1494556530.03     0     30.51      0.00      6.46    12     28.34      0.00      3.62
 1494556530.13     0     30.45      0.00      6.47    12     28.37      0.00      3.44
 1494556530.23     0     30.48      0.00      6.45    12     28.33      0.00      3.56
 1494556530.33     0     30.46      0.00      6.47    12     28.33      0.00      3.57
 1494556530.43     0     30.45      0.00      6.47    12     28.33      0.00      3.50
 1494556530.53     0     30.51      0.00      6.55    12     28.32      0.00      3.48
 1494556530.63     0     30.50      0.00      6.45    12     28.64      0.00      3.51
 1494556530.73     0     30.46      0.00      6.39    12     28.33      0.00      3.65
