         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063121.88     0     22.03      0.00      4.79    12     23.88      0.00      4.79
 1493063121.98     0     21.98      0.00      4.76    12     22.76      0.00      4.55
 1493063122.09     0     26.70      0.00      6.60    12     25.72      0.00      4.14
 1493063122.19     0     29.96      0.00      5.19    12     28.05      0.00      3.92
 1493063122.29     0     29.58      0.00      4.79    12     28.05      0.00      4.01
 1493063122.39     0     29.64      0.00      4.36    12     28.09      0.00      3.93
 1493063122.49     0     29.58      0.00      4.71    12     28.08      0.00      3.97
 1493063122.59     0     29.83      0.00      5.40    12     28.12      0.00      3.89
 1493063122.69     0     30.14      0.00      6.02    12     28.16      0.00      3.91
 1493063122.79     0     30.16      0.00      6.08    12     28.12      0.00      4.02
 1493063122.89     0     30.24      0.00      6.23    12     28.18      0.00      3.95
 1493063122.99     0     30.13      0.00      6.41    12     28.09      0.00      4.01
 1493063123.09     0     30.16      0.00      6.02    12     28.09      0.00      4.07
 1493063123.19     0     30.15      0.00      6.11    12     28.13      0.00      3.94
 1493063123.29     0     30.12      0.00      6.17    12     28.06      0.00      3.96
 1493063123.39     0     29.71      0.00      4.90    12     28.35      0.00      4.00
 1493063123.49     0     29.46      0.00      4.32    12     28.07      0.00      3.94
 1493063123.59     0     29.67      0.00      4.33    12     28.04      0.00      3.92
 1493063123.69     0     29.39      0.00      4.27    12     28.04      0.00      3.86
 1493063123.79     0     29.44      0.00      4.31    12     28.18      0.00      3.96
 1493063123.89     0     29.41      0.00      4.31    12     28.01      0.00      4.04
 1493063123.99     0     29.39      0.00      4.30    12     28.07      0.00      4.02
 1493063124.09     0     29.38      0.00      4.28    12     28.01      0.00      4.04
 1493063124.19     0     29.39      0.00      4.30    12     28.08      0.00      3.90
 1493063124.29     0     29.36      0.00      4.24    12     28.09      0.00      4.02
 1493063124.39     0     29.38      0.00      4.31    12     28.07      0.00      4.00
 1493063124.49     0     29.38      0.00      4.21    12     28.08      0.00      4.05
 1493063124.59     0     29.40      0.00      4.32    12     28.32      0.00      4.02
 1493063124.69     0     29.37      0.00      4.30    12     28.09      0.00      3.99
 1493063124.79     0     29.36      0.00      4.33    12     28.06      0.00      3.98
 1493063124.89     0     29.71      0.00      4.34    12     28.08      0.00      3.90
 1493063124.99     0     29.43      0.00      4.32    12     28.08      0.00      4.02
